2014-05-09	0.039151	144.18	145.36	140.22	142.04	1105635
2014-05-08	-0.033701	139.32	139.82	137.68	139.33	42791361
2014-05-07	0.007690	140.39	141.09	137.51	141.07	73663709
2014-05-06	-0.030620	136.09	137.03	136.03	135.96	71681832
2014-05-05	0.001224	136.26	136.46	134.78	136.14	54170402
2014-05-02	-0.000705	136.16	136.83	133.78	136.85	3024183
2014-05-01	-0.005376	135.43	135.55	135.13	135.69	64594646
2014-04-30	0.015553	137.54	139.84	136.06	137.92	15288864
2014-04-29	0.036915	142.61	144.70	142.36	142.96	62648377
2014-04-28	0.005726	143.43	144.94	142.34	143.79	25160862
2014-04-25	-0.000368	143.38	143.48	141.87	144.67	91089635
2014-04-24	0.012173	145.12	146.04	144.65	145.60	36655213
2014-04-23	0.017552	147.67	149.16	145.95	147.48	13791420
2014-04-22	0.015706	149.99	152.09	149.24	150.64	89355719
2014-04-21	-0.009777	148.52	151.47	145.18	147.69	47976842
2014-04-18	0.008898	149.84	150.21	147.44	149.37	9379041
2014-04-17	-0.034885	144.62	147.30	143.34	145.64	75711884
2014-04-16	-0.024010	141.14	141.15	139.40	139.13	71463302
2014-04-15	-0.027207	137.30	140.09	136.64	137.89	48223429
2014-04-14	0.005293	138.03	138.41	137.69	137.11	72078466
2014-04-11	0.018370	140.57	141.37	139.04	140.02	16335568
2014-04-10	0.018049	143.10	143.45	141.35	143.59	37410980
2014-04-09	0.032388	147.74	150.11	146.86	147.17	70524362
2014-04-08	0.001891	148.02	149.49	145.86	148.69	97384232
2014-04-07	-0.015256	145.76	146.34	143.91	146.01	53603112
2014-04-04	-0.004193	145.15	146.18	144.21	145.97	1634298
2014-04-03	0.002719	145.54	145.65	144.23	145.56	58173277
2014-04-02	0.017583	148.10	148.47	147.52	148.59	61051810
2014-04-01	0.000804	148.22	150.67	147.44	148.68	60721396
2014-03-31	0.015803	150.56	151.59	150.24	149.71	37837937
2014-03-28	0.001772	150.83	154.02	150.74	150.95	60796517
2014-03-27	-0.027824	146.63	147.42	145.38	145.55	87797699
2014-03-26	-0.057940	138.14	141.24	137.47	138.57	96830420
2014-03-25	-0.035414	133.25	135.13	132.62	133.21	55251123
2014-03-24	0.021259	136.08	136.28	134.96	135.53	4005448
2014-03-21	-0.010766	134.61	134.73	133.46	134.83	55103894
2014-03-20	-0.020708	131.83	132.64	129.07	132.48	76220899
2014-03-19	0.018214	134.23	134.89	133.76	135.03	4464472
2014-03-18	-0.008318	133.11	133.68	130.71	132.92	46441098
2014-03-17	0.008182	134.20	134.30	132.10	133.85	71733009
2014-03-14	-0.012780	132.48	133.05	132.42	133.15	8538443
2014-03-13	-0.005907	131.70	132.32	131.10	132.03	32426886
2014-03-12	-0.005475	130.98	132.55	130.01	131.09	50295199
2014-03-11	-0.029164	127.16	127.53	125.34	126.69	22464150
2014-03-10	-0.023496	124.17	124.50	124.08	123.86	30538054
2014-03-07	-0.029916	120.46	121.07	119.03	120.33	38361472
2014-03-06	-0.018747	118.20	119.09	118.06	118.40	82036433
2014-03-05	-0.018907	115.97	116.20	115.71	114.99	93552141
2014-03-04	0.024831	118.85	120.29	118.72	118.46	28449654
2014-03-03	-0.002265	118.58	120.53	117.83	118.79	22637664
2014-02-28	0.000145	118.59	119.74	118.45	119.39	59225247
2014-02-27	-0.035466	114.39	115.08	113.29	113.94	31822956
2014-02-26	-0.012680	112.94	113.37	112.74	113.32	16008122
2014-02-25	0.026534	115.93	116.62	114.81	116.25	64800407
2014-02-24	-0.006995	115.12	115.37	114.83	115.65	6006389
2014-02-21	-0.016958	113.17	113.94	111.55	113.73	77162605
2014-02-20	-0.004344	112.68	113.92	112.18	111.85	21168617
2014-02-19	0.035962	116.73	119.51	115.14	116.30	78467670
2014-02-18	-0.010322	115.53	116.66	113.84	115.87	77540210
2014-02-17	0.026492	118.59	118.99	118.32	118.10	10172761
2014-02-14	0.018992	120.84	120.91	118.99	121.30	39097615
2014-02-13	0.021471	123.43	124.25	122.21	124.26	72493311
2014-02-12	-0.011246	122.04	122.55	121.55	121.39	23352752
2014-02-11	0.010786	123.36	123.38	121.20	122.97	29133505
2014-02-10	0.014062	125.10	126.68	124.56	125.37	16225846
2014-02-07	-0.020081	122.58	123.95	121.65	122.14	76983362
2014-02-06	-0.007835	121.62	121.93	119.59	119.81	80604722
2014-02-05	0.030080	125.28	125.66	125.14	124.37	34739546
2014-02-04	-0.020683	122.69	124.08	121.90	122.41	45228600
2014-02-03	-0.013251	121.06	121.37	120.82	121.05	40394770
2014-01-31	-0.015082	119.24	121.51	118.55	117.73	15253561
2014-01-30	0.014070	120.92	121.78	120.74	121.04	61807372
2014-01-29	-0.007219	120.04	121.09	118.97	120.01	54404257
2014-01-28	-0.032676	116.12	116.21	116.03	115.28	45892304
2014-01-27	-0.022237	113.54	115.36	113.49	113.46	16834702
2014-01-24	0.003631	113.95	115.49	113.59	113.95	87930906
2014-01-23	-0.002236	113.70	114.36	113.51	113.50	9469288
2014-01-22	0.000877	113.80	115.49	112.72	113.57	50410477
2014-01-21	0.012966	115.27	116.23	114.38	115.15	35115610
2014-01-20	0.004607	115.80	116.29	115.29	116.17	44325124
2014-01-17	0.049865	121.58	121.68	121.33	120.74	8656095
2014-01-16	-0.012296	120.08	120.31	119.99	120.35	94623418
2014-01-15	-0.006126	119.35	121.49	117.45	118.70	90414079
2014-01-14	-0.007374	118.47	119.10	118.44	117.93	8668922
2014-01-13	0.005807	119.15	120.60	117.52	119.35	36794509
2014-01-10	-0.002739	118.83	121.27	117.57	119.79	27519869
2014-01-09	0.008177	119.80	120.27	117.87	120.22	93494564
2014-01-08	0.025075	122.80	123.22	122.59	122.27	57414237
2014-01-07	-0.017255	120.69	121.24	119.70	120.94	91825741
2014-01-06	-0.021543	118.09	118.72	117.78	116.88	16411857
2014-01-03	0.013676	119.70	119.89	119.10	119.58	43247833
2014-01-02	-0.013367	118.10	118.23	116.09	119.03	42107961
