2014-05-09	-0.014251	151.34	151.84	149.79	150.14	97405939
2014-05-08	0.027466	155.49	155.91	154.95	154.53	23696382
2014-05-07	-0.028822	151.01	151.83	149.94	151.21	90824994
2014-05-06	-0.023781	147.42	149.54	145.79	147.41	86943736
2014-05-05	-0.012986	145.51	147.43	145.34	145.61	84051844
2014-05-02	0.033009	150.31	150.46	148.94	150.54	53696069
2014-05-01	-0.001757	150.04	152.23	149.37	149.25	39314343
2014-04-30	-0.007219	148.96	150.72	147.88	148.10	91747848
2014-04-29	-0.008790	147.65	149.59	144.57	146.35	5206379
2014-04-28	-0.007491	146.55	146.67	143.52	146.50	23278080
2014-04-25	-0.005444	145.75	145.77	145.74	145.23	30695447
2014-04-24	0.014268	147.83	148.82	146.34	147.11	21978381
2014-04-23	0.031469	152.48	153.52	151.93	153.13	56540632
2014-04-22	0.022938	155.98	158.00	154.35	156.91	51579356
2014-04-21	-0.019651	152.91	154.51	151.44	151.20	8594757
2014-04-18	0.039055	158.88	160.34	155.61	159.18	12585667
2014-04-17	0.019157	161.93	163.45	160.39	163.11	63238079
2014-04-16	-0.009028	160.47	163.01	159.14	160.86	70239853
2014-04-15	0.008830	161.88	163.43	161.02	160.94	16005535
2014-04-14	-0.015460	159.38	159.74	158.22	158.51	81075034
2014-04-11	-0.043372	152.47	155.30	151.76	152.00	12248685
2014-04-10	-0.000499	152.39	153.97	151.02	151.92	77139084
2014-04-09	0.010539	154.00	155.09	153.76	153.29	26086893
2014-04-08	-0.032481	149.00	149.70	147.37	150.80	58179916
2014-04-07	0.020868	152.10	155.06	151.53	151.24	51919437
2014-04-04	-0.053564	143.96	145.24	141.56	143.53	63518157
2014-04-03	0.008899	145.24	147.10	145.15	144.16	74293963
2014-04-02	0.009176	146.57	146.90	145.92	146.22	80158976
2014-04-01	-0.011987	144.81	145.80	144.05	145.35	81396421
2014-03-31	0.016557	147.21	147.76	146.34	147.11	97982182
2014-03-28	-0.057409	138.76	138.89	136.66	138.35	22421443
2014-03-27	0.029773	142.89	143.60	140.55	143.41	97961612
2014-03-26	0.016469	145.25	146.11	144.02	144.70	25727929
2014-03-25	0.035336	150.38	151.47	148.97	149.31	74531480
2014-03-24	0.032915	155.33	156.82	154.11	155.83	65054844
2014-03-21	-0.025841	151.31	152.49	151.08	151.80	22691026
2014-03-20	0.042473	157.74	158.07	155.94	157.14	21317763
2014-03-19	0.021163	161.08	161.49	160.15	160.46	50496182
2014-03-18	-0.015585	158.57	158.93	158.48	158.67	26950432
2014-03-17	-0.008785	157.18	157.27	155.46	157.05	74064531
2014-03-14	-0.029222	152.58	154.39	152.36	152.86	8706768
2014-03-13	-0.006169	151.64	153.27	150.80	151.29	53767003
2014-03-12	-0.040430	145.51	147.08	144.61	146.01	66051561
2014-03-11	-0.001501	145.29	146.97	142.73	145.74	10829557
2014-03-10	-0.003691	144.76	145.09	142.90	144.89	21290722
2014-03-07	0.040135	150.57	150.91	150.01	150.35	49769297
2014-03-06	0.021587	153.82	156.18	153.01	154.38	20979362
2014-03-05	0.012984	155.81	155.96	155.76	155.36	42872538
2014-03-04	0.025262	159.75	160.20	158.06	159.22	19271776
2014-03-03	-0.013978	157.52	159.28	156.74	158.53	28785775
2014-02-28	0.003565	158.08	158.18	156.81	157.29	28568392
2014-02-27	-0.000592	157.98	159.42	156.79	157.61	73930963
2014-02-26	-0.026235	153.84	155.19	152.69	153.37	77265339
2014-02-25	-0.011071	152.14	152.32	151.64	151.86	10977577
2014-02-24	0.026706	156.20	157.57	155.01	155.57	78572889
2014-02-21	0.017202	158.89	160.46	158.76	159.92	10395015
2014-02-20	-0.003202	158.38	159.72	156.65	159.70	69389050
2014-02-19	-0.016666	155.74	156.50	155.24	157.58	24325154
2014-02-18	-0.018170	152.91	153.10	151.25	153.46	37478094
2014-02-17	0.002141	153.24	155.50	152.52	153.40	43453309
2014-02-14	0.000098	153.25	154.38	152.23	154.31	43002272
2014-02-13	0.019454	156.23	157.11	155.34	155.93	58080772
2014-02-12	0.021107	159.53	160.29	157.43	161.38	36129517
2014-02-11	-0.009724	157.98	159.09	156.40	157.58	24282749
2014-02-10	-0.016526	155.37	156.61	154.19	155.63	55682523
2014-02-07	-0.032693	150.29	150.60	148.81	149.55	53820842
2014-02-06	0.021474	153.51	153.84	152.71	152.95	64960979
2014-02-05	0.019719	156.54	156.81	156.08	158.20	62664949
2014-02-04	0.012996	158.58	159.26	157.52	160.14	2473040
2014-02-03	0.012953	160.63	162.00	158.66	160.38	24378532
2014-01-31	-0.006592	159.57	160.89	157.96	159.93	61179056
2014-01-30	0.033766	164.96	166.47	162.62	164.41	48022656
2014-01-29	0.021917	168.58	168.74	167.84	168.51	74120190
2014-01-28	0.001937	168.90	170.14	168.37	168.48	14521318
2014-01-27	-0.000501	168.82	169.88	168.41	169.46	23774472
2014-01-24	0.015526	171.44	173.29	170.13	173.07	99793904
2014-01-23	0.002669	171.90	172.92	170.18	171.03	9881323
2014-01-22	0.025194	176.23	178.41	174.75	177.35	7308613
2014-01-21	0.018464	179.48	182.26	179.19	177.81	37183743
2014-01-20	0.009444	181.18	183.87	180.97	180.30	68228027
2014-01-17	-0.041701	173.62	175.25	171.32	173.66	85525516
2014-01-16	-0.003095	173.08	173.79	170.60	174.48	98310120
2014-01-15	0.003329	173.66	175.01	172.04	173.68	27171840
2014-01-14	-0.003588	173.04	174.90	171.93	171.25	31764613
2014-01-13	-0.014375	170.55	170.88	169.89	170.37	37792458
2014-01-10	-0.011642	168.56	168.59	164.76	168.86	72223734
2014-01-09	0.030784	173.75	174.18	171.46	174.70	61501918
2014-01-08	0.010096	175.51	176.00	173.00	174.61	52076354
2014-01-07	0.018620	178.77	179.73	177.87	179.05	61878211
2014-01-06	-0.007774	177.38	180.17	175.92	176.54	25228400
2014-01-03	0.025392	181.89	182.02	179.56	181.23	75287790
2014-01-02	-0.005181	180.95	183.94	180.07	181.00	29598697
