2014-05-08	-0.017013	199.66	201.19	195.17	199.44	70030030
2014-05-07	-0.021243	195.42	196.41	194.41	194.89	63463928
2014-05-06	-0.006886	194.08	197.90	192.55	193.52	30588078
2014-05-05	0.051687	204.11	206.32	202.41	202.80	15679077
2014-05-02	-0.002023	203.70	208.72	199.75	202.37	81620523
2014-05-01	-0.002040	203.28	204.39	200.40	202.65	25793692
2014-04-30	0.001049	203.49	206.26	200.85	203.48	34587746
2014-04-29	0.001300	203.76	208.90	203.73	202.41	97658701
2014-04-28	-0.032428	197.15	198.50	193.76	197.33	54427760
2014-04-25	0.011580	199.43	202.73	198.54	199.73	88381560
2014-04-24	-0.010900	197.26	200.48	196.51	198.31	13042965
2014-04-23	0.027833	202.75	203.72	202.55	202.19	5479525
2014-04-22	-0.019933	198.71	199.61	198.04	199.86	23602160
2014-04-21	-0.024560	193.83	194.88	193.49	194.30	88687521
2014-04-18	-0.014681	190.98	192.80	189.80	191.46	65800351
2014-04-17	0.019611	194.73	197.98	190.34	194.73	53791938
2014-04-16	0.012738	197.21	197.67	196.29	198.15	89878635
2014-04-15	-0.038780	189.56	189.76	186.99	189.07	50449511
2014-04-14	-0.018586	186.04	187.79	184.66	186.52	41526468
2014-04-11	0.017972	189.38	190.52	187.00	189.90	72206357
2014-04-10	-0.016338	186.29	186.49	185.17	185.64	31704373
2014-04-09	-0.003697	185.60	188.91	182.64	186.94	42923939
2014-04-08	0.002411	186.05	187.18	183.88	185.19	74681180
2014-04-07	0.006480	187.25	188.24	185.97	188.94	17511665
2014-04-04	0.026959	192.30	194.22	190.88	191.81	59186199
2014-04-03	-0.015982	189.23	191.87	185.36	189.35	77897078
2014-04-02	0.038459	196.50	199.32	196.37	195.85	10119449
2014-04-01	0.017376	199.92	200.67	197.52	199.26	52044049
2014-03-31	0.007494	201.42	202.51	200.01	201.45	63967123
2014-03-28	0.032859	208.03	210.40	207.08	210.04	81904989
2014-03-27	-0.002908	207.43	209.85	206.12	206.20	5797731
2014-03-26	0.004642	208.39	209.12	204.89	208.53	44284511
2014-03-25	-0.011915	205.91	206.56	203.61	205.26	29025394
2014-03-24	-0.015164	202.79	205.36	202.22	203.21	93711286
2014-03-21	0.040099	210.92	213.02	208.35	210.15	20116208
2014-03-20	-0.013798	208.01	209.33	207.23	206.02	13410897
2014-03-19	-0.014368	205.02	206.48	203.26	204.62	55545938
2014-03-18	-0.001936	204.62	204.70	204.04	204.10	33098271
2014-03-17	-0.010680	202.44	204.47	201.84	203.92	6087062
2014-03-14	0.028798	208.27	211.99	206.65	208.09	33550670
2014-03-13	-0.034958	200.99	202.49	199.80	201.52	36347595
2014-03-12	0.011053	203.21	207.22	202.53	202.39	73197005
2014-03-11	-0.023284	198.48	199.55	196.23	198.82	48248737
2014-03-10	0.027614	203.96	204.22	201.68	203.62	15482655
2014-03-07	-0.016214	200.65	201.50	200.60	199.94	85106083
2014-03-06	0.014734	203.61	205.03	201.63	203.32	9433378
2014-03-05	-0.008812	201.81	202.17	199.98	203.04	28507252
2014-03-04	-0.010252	199.74	205.08	197.67	198.94	21064697
2014-03-03	0.013627	202.47	203.03	198.32	204.22	81844090
2014-02-28	-0.009829	200.48	203.16	200.32	200.95	71301047
2014-02-27	0.005081	201.49	202.86	200.97	202.20	57526174
2014-02-26	0.007236	202.95	203.51	200.65	201.63	69239204
2014-02-25	-0.017952	199.31	199.80	198.10	199.49	80283426
2014-02-24	-0.021079	195.11	195.27	194.04	194.22	91573254
2014-02-21	-0.014477	192.28	193.81	190.52	192.47	31683443
2014-02-20	-0.007028	190.93	192.10	189.77	190.04	86279557
2014-02-19	-0.001881	190.57	190.89	189.65	188.81	63284724
2014-02-18	-0.025708	185.67	186.54	185.22	185.86	67059814
2014-02-17	-0.011725	183.50	184.91	182.62	183.30	6408671
2014-02-14	0.000982	183.68	185.49	182.50	184.03	38787454
2014-02-13	0.023404	187.97	189.24	185.36	186.66	66358825
2014-02-12	0.047515	196.91	197.47	196.85	196.83	80803738
2014-02-11	-0.015085	193.94	196.26	191.59	194.99	97339423
2014-02-10	-0.033999	187.34	188.07	187.02	186.50	40357766
2014-02-07	-0.000354	187.28	187.35	183.90	187.52	57082578
2014-02-06	0.001961	187.64	188.52	186.56	187.36	24966577
2014-02-05	0.005573	188.69	189.56	185.86	189.47	42686930
2014-02-04	-0.006788	187.41	188.73	186.14	188.14	58266444
2014-02-03	0.000728	187.54	188.99	185.15	187.96	5913839
2014-01-31	0.018591	191.03	193.59	190.99	190.54	54962369
2014-01-30	-0.025430	186.17	189.12	183.64	186.28	1141210
2014-01-29	0.008598	187.77	189.47	186.00	185.99	94431445
2014-01-28	-0.045995	179.14	181.04	178.03	180.24	18572815
2014-01-27	-0.028046	174.11	175.49	173.43	174.58	12979242
2014-01-24	-0.011713	172.07	172.45	170.71	171.85	23954576
2014-01-23	-0.004722	171.26	173.03	170.60	171.30	9310613
2014-01-22	0.015912	173.99	177.19	173.94	173.72	18279026
2014-01-21	-0.045314	166.10	167.19	165.19	164.00	11374269
2014-01-20	-0.000216	166.07	166.26	164.70	165.94	48144891
2014-01-17	-0.004160	165.38	166.33	163.73	165.83	2954965
2014-01-16	0.049374	173.54	174.49	172.52	174.01	66156936
2014-01-15	0.004395	174.30	177.63	171.27	173.82	97084066
2014-01-14	-0.023201	170.26	172.45	168.50	170.01	62941755
2014-01-13	-0.040104	163.43	163.60	162.85	162.31	60954488
2014-01-10	-0.032011	158.20	159.41	157.50	159.33	71307898
2014-01-09	-0.018536	155.27	157.29	153.86	156.20	30423019
2014-01-08	-0.027934	150.93	152.81	150.51	151.23	65378769
2014-01-07	-0.006145	150.00	150.10	149.88	151.88	52628871
2014-01-06	0.017286	152.60	154.22	152.12	154.00	15795132
2014-01-03	-0.012021	150.76	152.43	149.60	151.48	38592048
2014-01-02	-0.012841	148.83	149.90	148.42	148.84	76187572
