2014-05-09	0.019426	204.89	208.61	203.84	205.82	18001524
2014-05-08	-0.006189	203.63	204.30	201.34	204.12	80953556
2014-05-07	0.037174	211.20	214.26	207.41	210.76	74837620
2014-05-06	0.003657	211.97	212.48	210.47	210.48	69087158
2014-05-05	-0.032398	205.10	205.90	204.12	205.73	80769452
2014-05-02	-0.006544	203.76	203.96	203.31	204.52	52376220
2014-05-01	-0.009787	201.76	204.10	200.70	202.92	51370393
2014-04-30	-0.009726	199.80	202.48	199.24	200.31	3010041
2014-04-29	0.001018	200.01	201.11	196.61	200.87	74918250
2014-04-28	-0.055622	188.88	189.24	187.41	187.23	67083861
2014-04-25	0.001301	189.13	192.62	187.49	190.08	68980993
2014-04-24	-0.047526	180.14	180.86	179.95	181.18	49534890
2014-04-23	0.043422	187.96	188.85	187.75	188.57	32647265
2014-04-22	0.001560	188.25	189.81	187.27	189.77	69981615
2014-04-21	0.016148	191.29	191.76	190.09	192.42	59527531
2014-04-18	0.015729	194.30	195.14	191.09	193.76	46597013
2014-04-17	-0.025564	189.33	190.37	188.26	189.85	36729462
2014-04-16	0.010160	191.26	193.65	188.97	191.39	34727564
2014-04-15	0.050810	200.98	205.32	199.23	201.14	16395014
2014-04-14	0.023761	205.75	205.97	205.02	205.37	45826188
2014-04-11	-0.007257	204.26	205.43	202.96	205.31	85316508
2014-04-10	0.004861	205.25	205.73	205.05	207.12	86431118
2014-04-09	0.010515	207.41	208.29	204.93	206.04	24587275
2014-04-08	-0.031117	200.96	201.74	199.82	201.72	84837939
2014-04-07	0.031871	207.36	208.81	206.11	207.89	44884075
2014-04-04	-0.003419	206.65	208.66	206.31	207.15	26563193
2014-04-03	0.051873	217.37	218.85	214.50	217.62	85540934
2014-04-02	-0.014116	214.30	216.12	214.01	214.08	58172158
2014-04-01	0.004767	215.32	217.75	214.89	216.62	96023603
2014-03-31	-0.000662	215.18	215.57	213.18	212.33	49607184
2014-03-28	0.043503	224.54	224.73	223.52	225.17	74179369
2014-03-27	-0.009415	222.43	225.58	218.44	221.70	62699268
2014-03-26	0.002964	223.09	224.32	222.68	222.15	13984584
2014-03-25	-0.054109	211.02	213.88	210.99	209.50	83024688
2014-03-24	-0.022391	206.29	208.23	205.99	207.17	90173381
2014-03-21	0.026571	211.77	212.61	210.97	212.46	78828134
2014-03-20	-0.015726	208.44	211.99	205.32	207.90	83317406
2014-03-19	-0.018415	204.60	205.60	202.95	204.61	39670156
2014-03-18	-0.040802	196.26	197.88	190.21	195.78	11166807
2014-03-17	-0.028870	190.59	192.23	188.07	189.66	70536076
2014-03-14	0.010525	192.60	198.07	191.45	192.31	77095842
2014-03-13	-0.009384	190.79	191.86	185.96	189.40	56507696
2014-03-12	0.008207	192.35	196.10	192.09	191.53	58643625
2014-03-11	0.007335	193.77	194.47	192.71	193.73	88962224
2014-03-10	-0.027701	188.40	190.34	187.47	186.37	71995126
2014-03-07	-0.004387	187.57	188.78	185.62	188.27	62905989
2014-03-06	-0.004180	186.79	188.01	186.29	187.48	66456828
2014-03-05	-0.000760	186.65	188.29	184.24	187.41	42404068
2014-03-04	0.026288	191.55	193.02	189.05	192.62	72351031
2014-03-03	-0.021249	187.48	188.09	187.18	186.43	75675644
2014-02-28	0.028843	192.89	195.87	191.60	194.03	32225396
2014-02-27	0.018000	196.36	196.45	192.24	196.07	90542975
2014-02-26	0.004292	197.20	198.43	195.70	197.59	36842952
2014-02-25	0.000617	197.33	197.82	196.06	197.27	48159164
2014-02-24	0.008508	199.00	200.10	196.69	198.70	47637390
2014-02-21	0.028543	204.68	208.33	203.46	203.14	71004953
2014-02-20	-0.020358	200.52	200.67	198.67	200.38	2560036
2014-02-19	0.004592	201.44	202.94	199.88	201.01	56753677
2014-02-18	-0.015644	198.29	202.32	196.95	197.98	64621240
2014-02-17	-0.015827	195.15	195.32	193.82	195.39	72142163
2014-02-14	-0.005244	194.13	197.13	192.46	192.71	74768127
2014-02-13	0.017308	197.49	198.48	196.13	197.02	71496069
2014-02-12	0.023645	202.16	202.45	201.12	201.82	56329096
2014-02-11	0.012800	204.74	206.56	203.54	205.74	54801264
2014-02-10	0.038998	212.73	215.72	211.89	213.26	18322915
2014-02-07	0.003235	213.42	214.30	212.87	212.69	3355471
2014-02-06	0.000044	213.42	218.04	212.69	210.80	73924872
2014-02-05	-0.017765	209.63	210.30	206.66	209.23	63700878
2014-02-04	-0.009042	207.74	211.15	206.01	208.29	41639719
2014-02-03	-0.014725	204.68	206.14	201.78	204.55	48264876
2014-01-31	0.025199	209.84	212.08	207.67	211.08	2377038
2014-01-30	-0.000875	209.65	211.62	208.26	209.68	15087618
2014-01-29	0.002189	210.11	213.26	206.96	210.08	90476460
2014-01-28	-0.027066	204.43	205.99	202.87	204.11	39590923
2014-01-27	0.003473	205.14	205.85	204.41	205.39	2273786
2014-01-24	-0.016937	201.66	202.19	200.25	202.73	20700683
2014-01-23	0.005354	202.74	202.89	197.90	202.32	40365394
2014-01-22	-0.006361	201.45	203.31	196.90	203.91	22330648
2014-01-21	-0.025613	196.29	198.96	195.48	196.50	47210849
2014-01-20	0.043790	204.89	205.21	199.40	204.51	40652849
2014-01-17	-0.010665	202.70	203.37	198.89	201.75	69491076
2014-01-16	-0.027207	197.19	197.44	196.80	197.20	83279677
2014-01-15	0.008809	198.92	199.91	198.34	197.88	56764713
2014-01-14	0.005652	200.05	202.94	197.28	199.30	4720177
2014-01-13	0.008788	201.81	202.52	200.46	202.09	47035008
2014-01-10	0.020887	206.02	206.57	205.19	207.39	3544808
2014-01-09	0.033008	212.82	213.09	210.24	213.90	59448772
2014-01-08	0.039340	221.19	222.04	219.75	220.72	8898983
2014-01-07	-0.002246	220.70	220.81	220.20	221.20	22762413
2014-01-06	-0.026904	214.76	215.47	212.69	214.90	93006278
2014-01-03	0.014349	217.84	218.81	213.85	218.67	24674827
2014-01-02	0.003501	218.60	223.79	216.14	218.21	31116626
