2014-05-09	0.031168	96.37	97.91	95.68	96.14	58748530
2014-05-08	-0.026918	93.77	94.82	93.22	93.93	36282296
2014-05-07	0.000142	93.79	94.72	91.23	93.66	95266761
2014-05-06	0.041808	97.71	98.82	96.60	97.17	10550687
2014-05-05	0.018662	99.53	100.64	99.30	99.22	46905771
2014-05-02	-0.036141	95.93	97.07	95.87	96.04	55363790
2014-05-01	0.011076	97.00	98.40	96.85	97.29	15718820
2014-04-30	0.019307	98.87	99.96	98.31	99.12	69982002
2014-04-29	0.011715	100.03	101.02	99.31	100.21	85565543
2014-04-28	-0.022289	97.80	99.89	97.58	97.42	66946151
2014-04-25	-0.027923	95.07	95.80	94.54	95.30	67884965
2014-04-24	-0.016167	93.53	94.14	92.79	93.97	21210022
2014-04-23	0.010802	94.54	95.24	94.15	94.80	69524207
2014-04-22	0.020723	96.50	96.54	95.75	96.45	46985349
2014-04-21	-0.020355	94.53	94.81	94.35	94.48	60773971
2014-04-18	-0.016142	93.01	93.09	91.82	92.04	37994623
2014-04-17	-0.008163	92.25	92.26	92.23	92.36	10204982
2014-04-16	0.007509	92.94	93.86	92.86	93.53	60410682
2014-04-15	-0.006240	92.36	92.37	92.21	92.84	44648466
2014-04-14	0.035173	95.61	96.47	94.93	95.42	89022007
2014-04-11	-0.011852	94.48	96.76	92.27	94.26	37023432
2014-04-10	-0.006844	93.83	94.87	93.26	93.51	82898886
2014-04-09	-0.021324	91.83	92.10	91.48	92.28	57759771
2014-04-08	-0.039589	88.19	89.72	88.14	88.64	22311189
2014-04-07	-0.029083	85.63	86.80	83.33	85.22	95096009
2014-04-04	0.015161	86.93	87.18	86.09	86.72	63927588
2014-04-03	0.006495	87.49	88.51	86.11	87.17	47493356
2014-04-02	-0.008164	86.78	87.13	86.35	86.39	40709367
2014-04-01	-0.021821	84.88	85.04	84.73	85.41	94811416
2014-03-31	-0.027871	82.52	84.47	81.15	82.85	13142655
2014-03-28	-0.001698	82.38	83.25	82.03	82.20	42209566
2014-03-27	-0.007558	81.76	82.33	81.62	81.55	95221662
2014-03-26	0.013685	82.87	83.89	82.23	83.06	64754870
2014-03-25	-0.021965	81.05	81.55	80.16	81.62	69871444
2014-03-24	0.026003	83.16	83.38	82.40	83.29	76816661
2014-03-21	-0.004666	82.77	83.30	81.93	82.54	15940600
2014-03-20	0.039284	86.03	86.23	84.97	86.05	71228619
2014-03-19	0.008172	86.73	86.77	85.41	86.76	73670502
2014-03-18	0.020838	88.54	89.23	87.54	88.56	30184014
2014-03-17	0.016354	89.98	90.61	88.94	90.60	6464629
2014-03-14	0.026629	92.38	92.60	92.35	92.05	51655166
2014-03-13	0.012581	93.54	93.80	92.80	93.71	72887119
2014-03-12	0.014267	94.88	96.24	94.83	94.94	34438000
2014-03-11	0.027686	97.50	98.03	95.67	96.80	13749147
2014-03-10	-0.014874	96.05	96.65	95.47	95.77	68979010
2014-03-07	-0.015271	94.59	95.11	94.08	94.84	90553457
2014-03-06	-0.001867	94.41	94.75	94.08	94.32	47086222
2014-03-05	-0.027054	91.86	92.84	91.06	91.60	84479760
2014-03-04	0.015005	93.23	93.27	91.75	92.70	50348675
2014-03-03	-0.003168	92.94	93.27	92.90	92.68	49981139
2014-02-28	-0.010362	91.98	93.08	91.61	92.09	79594352
2014-02-27	-0.014365	90.65	92.30	89.31	90.19	2803959
2014-02-26	0.035805	93.90	94.32	92.92	93.75	98272468
2014-02-25	0.001850	94.07	95.00	93.43	93.68	68884353
2014-02-24	-0.029690	91.28	91.33	90.44	91.07	62069499
2014-02-21	0.005971	91.83	91.96	91.66	92.11	76975465
2014-02-20	-0.014055	90.54	91.61	89.77	90.75	44717582
2014-02-19	0.002328	90.75	90.94	90.07	89.79	52733145
2014-02-18	-0.039575	87.15	87.24	87.07	87.00	8139228
2014-02-17	-0.005350	86.69	87.40	86.41	86.38	47698671
2014-02-14	-0.011752	85.67	86.40	85.14	85.52	1535455
2014-02-13	0.025166	87.83	88.26	86.86	88.22	60890499
2014-02-12	0.003502	88.13	88.48	87.42	88.22	65335605
2014-02-11	-0.008575	87.38	87.86	86.75	87.79	35855958
2014-02-10	0.005834	87.89	88.39	87.38	88.42	26356496
2014-02-07	-0.050089	83.49	84.16	83.30	83.60	22360672
2014-02-06	-0.004668	83.10	83.36	82.95	82.86	51508101
2014-02-05	-0.017566	81.64	83.26	81.60	80.72	96630798
2014-02-04	-0.001018	81.55	82.37	81.03	82.08	57782377
2014-02-03	-0.011042	80.65	81.52	79.81	81.18	23489273
2014-01-31	0.010953	81.54	81.78	81.08	81.86	40057723
2014-01-30	0.029166	83.91	84.35	82.94	84.74	23964027
2014-01-29	-0.001534	83.79	84.47	82.57	84.43	21857302
2014-01-28	-0.007221	83.18	84.61	82.69	83.76	67573020
2014-01-27	-0.000814	83.11	84.64	81.85	82.82	68645165
2014-01-24	0.033101	85.86	85.89	85.56	85.64	48295197
2014-01-23	0.000088	85.87	87.33	84.69	85.82	20848321
2014-01-22	-0.057162	80.96	81.05	80.95	81.07	80778525
2014-01-21	0.005955	81.44	81.65	81.19	81.37	15429065
2014-01-20	0.001174	81.54	82.32	81.37	81.25	91239900
2014-01-17	0.022255	83.35	83.78	83.05	84.05	96943141
2014-01-16	0.008046	84.03	84.52	83.92	83.38	37732074
2014-01-15	-0.013634	82.88	83.22	82.07	83.57	76797611
2014-01-14	0.001152	82.98	83.74	82.39	82.73	80645322
2014-01-13	0.002290	83.17	83.33	82.38	83.42	43850217
2014-01-10	-0.024600	81.12	81.66	80.83	81.14	89499196
2014-01-09	0.048319	85.04	85.10	84.49	85.36	18450115
2014-01-08	-0.017059	83.59	84.00	82.39	84.21	68557412
2014-01-07	-0.019371	81.97	82.73	81.91	81.65	91510066
2014-01-06	0.008697	82.68	82.91	82.11	82.58	29204722
2014-01-03	0.017389	84.12	84.78	83.33	84.64	98897169
2014-01-02	0.005428	84.58	85.30	84.24	84.38	80637282
