2014-05-08	-0.016566	344.83	348.19	344.68	347.53	65597549
2014-05-07	-0.039475	331.22	335.81	329.78	329.95	82678027
2014-05-06	0.016859	336.80	339.86	331.71	336.64	25540843
2014-05-05	0.009479	340.00	343.40	339.29	337.96	37433256
2014-05-02	0.001931	340.65	342.31	337.80	342.29	56712466
2014-05-01	-0.010173	337.19	341.24	334.08	339.85	79526545
2014-04-30	0.029363	347.09	351.68	342.63	342.47	42766833
2014-04-29	0.009167	350.27	351.49	350.20	351.46	24097589
2014-04-28	-0.000993	349.92	355.55	345.17	348.17	13418865
2014-04-25	-0.005330	348.06	350.91	346.25	348.10	52384998
2014-04-24	-0.032765	336.65	338.44	333.09	334.49	82014460
2014-04-23	-0.044389	321.71	322.09	317.69	321.11	57595650
2014-04-22	-0.029334	312.27	314.55	308.07	311.24	17996790
2014-04-21	0.061873	331.59	332.55	329.34	331.94	58704588
2014-04-18	0.018048	337.58	342.57	331.36	339.58	73685503
2014-04-17	-0.026920	328.49	336.57	324.93	326.85	88954830
2014-04-16	-0.027082	319.60	321.74	318.09	320.13	93758612
2014-04-15	-0.030064	309.99	311.53	304.69	308.65	43324866
2014-04-14	0.002662	310.81	311.64	304.95	312.49	30675085
2014-04-11	-0.004623	309.38	311.72	303.05	310.96	40653515
2014-04-10	0.013330	313.50	315.51	313.03	312.55	61795566
2014-04-09	-0.001465	313.04	316.57	307.41	313.46	51995136
2014-04-08	-0.012496	309.13	309.70	306.98	311.71	98308754
2014-04-07	0.023677	316.45	320.31	313.80	315.21	97957543
2014-04-04	0.025021	324.37	327.52	324.02	327.21	60248920
2014-04-03	-0.028972	314.97	316.24	310.35	314.97	93615132
2014-04-02	-0.004698	313.49	315.60	313.47	315.51	28014682
2014-04-01	0.015838	318.45	319.35	316.61	318.27	18164148
2014-03-31	0.006921	320.66	322.98	316.32	320.46	84139322
2014-03-28	-0.001239	320.26	322.54	314.81	322.18	94524015
2014-03-27	0.004830	321.81	322.82	318.53	324.72	45109978
2014-03-26	-0.007349	319.44	321.77	317.58	320.08	11292930
2014-03-25	-0.041901	306.06	307.54	304.60	304.78	56551206
2014-03-24	-0.012304	302.29	303.16	301.82	302.55	87100551
2014-03-21	-0.008607	299.69	303.01	295.22	295.79	58761805
2014-03-20	0.035440	310.31	312.31	309.17	311.43	94650399
2014-03-19	0.025046	318.08	320.19	312.84	316.97	98129316
2014-03-18	0.013449	322.36	326.50	317.68	322.45	31752613
2014-03-17	-0.027134	313.61	315.85	312.20	313.73	67667375
2014-03-14	-0.007007	311.42	311.97	307.20	310.07	76665709
2014-03-13	-0.027537	302.84	303.21	301.50	303.50	6071766
2014-03-12	-0.013154	298.86	302.66	297.65	297.68	59298429
2014-03-11	-0.017098	293.75	295.66	291.80	293.89	96977756
2014-03-10	0.000671	293.94	296.70	293.91	296.86	13110258
2014-03-07	0.042141	306.33	309.36	303.41	305.70	80424003
2014-03-06	0.012570	310.18	310.88	308.27	310.16	34896246
2014-03-05	-0.030977	300.57	304.42	298.66	299.93	30589578
2014-03-04	-0.029409	291.73	295.58	290.74	292.42	74063911
2014-03-03	-0.016106	287.03	287.65	286.49	288.45	62677087
2014-02-28	-0.010380	284.06	284.69	281.61	283.70	56481648
2014-02-27	-0.032507	274.82	275.35	273.59	275.05	9110955
2014-02-26	0.020579	280.48	283.95	277.11	279.73	18839254
2014-02-25	-0.020969	274.60	277.59	274.11	272.21	7527728
2014-02-24	0.038234	285.09	286.09	283.10	282.39	93228527
2014-02-21	-0.021845	278.87	280.56	278.35	279.15	85346431
2014-02-20	0.029095	286.98	287.01	283.59	288.01	35457262
2014-02-19	0.000223	287.04	287.11	283.62	286.73	9476410
2014-02-18	0.006901	289.03	289.77	287.51	289.89	94573698
2014-02-17	0.002897	289.86	289.91	289.40	289.06	69353414
2014-02-14	-0.012934	286.11	290.27	282.62	284.78	59941527
2014-02-13	0.012681	289.74	293.21	286.57	289.83	6189314
2014-02-12	0.003803	290.84	291.50	290.46	290.64	21922641
2014-02-11	-0.010085	287.91	290.18	287.33	289.89	17498763
2014-02-10	-0.023848	281.04	283.70	275.67	279.65	18952533
2014-02-07	-0.016771	276.33	279.21	275.42	277.51	59693556
2014-02-06	-0.012061	273.00	274.97	272.92	268.96	39706881
2014-02-05	0.020241	278.52	283.93	272.39	277.39	91390812
2014-02-04	-0.012969	274.91	277.38	273.20	276.89	74137694
2014-02-03	-0.010587	272.00	274.11	269.74	270.35	74612458
2014-01-31	0.005964	273.62	275.26	270.35	272.65	44900254
2014-01-30	0.020664	279.28	281.88	278.63	280.39	47351864
2014-01-29	-0.016465	274.68	275.14	274.25	277.38	36869835
2014-01-28	-0.010547	271.78	274.48	268.23	274.69	65970646
2014-01-27	-0.002774	271.03	278.82	270.97	271.94	11502267
2014-01-24	-0.025497	264.12	267.34	260.52	264.61	92859245
2014-01-23	-0.010982	261.22	261.73	258.14	260.93	50532029
2014-01-22	0.012570	264.50	265.37	261.99	266.64	62107262
2014-01-21	0.024322	270.93	273.68	270.57	272.08	21311495
2014-01-20	-0.047998	257.93	258.66	257.44	256.47	26688761
2014-01-17	0.000373	258.03	259.57	253.96	257.23	60081922
2014-01-16	0.005686	259.49	262.90	258.67	261.04	72739056
2014-01-15	0.003512	260.40	260.95	259.98	259.34	72455686
2014-01-14	0.021166	265.92	272.30	263.09	266.88	45496338
2014-01-13	-0.017307	261.31	267.82	258.84	262.69	57067208
2014-01-10	0.012052	264.46	265.91	259.68	266.96	63671406
2014-01-09	0.014914	268.41	270.22	265.41	269.44	52447877
2014-01-08	0.011350	271.45	273.84	267.19	271.12	37531848
2014-01-07	0.009472	274.03	275.50	272.05	274.93	5205622
2014-01-06	0.020748	279.71	281.37	277.97	279.85	45280227
2014-01-03	-0.029556	271.44	272.00	268.91	268.83	53646317
2014-01-02	0.004186	272.58	277.14	269.31	273.75	46628627
