2014-05-08	-0.022607	308.42	312.39	305.41	306.25	63830771
2014-05-07	-0.005515	306.72	310.85	306.63	308.43	95041948
2014-05-06	0.015217	311.39	312.17	310.00	308.86	5161496
2014-05-05	-0.000001	311.39	314.66	311.37	312.74	86631398
2014-05-02	0.009204	314.25	316.75	313.62	314.95	3953760
2014-05-01	0.006543	316.31	316.93	314.12	317.46	67692821
2014-04-30	-0.036421	304.79	307.76	300.37	301.47	64781790
2014-04-29	-0.025325	297.07	298.77	294.29	299.12	18486886
2014-04-28	0.019516	302.87	304.89	302.33	300.80	37777543
2014-04-25	-0.006837	300.80	301.11	298.98	302.24	63706030
2014-04-24	0.024951	308.30	311.18	302.16	309.92	25463139
2014-04-23	-0.020971	301.84	305.24	298.20	301.73	19098823
2014-04-22	0.017237	307.04	307.25	306.35	307.05	95480762
2014-04-21	0.004384	308.38	311.32	305.62	307.81	92462567
2014-04-18	0.002490	309.15	312.10	304.85	309.00	33670287
2014-04-17	0.023477	316.41	318.22	315.92	318.13	87471303
2014-04-16	0.019485	322.58	322.64	320.91	322.57	75197985
2014-04-15	-0.012092	318.68	319.43	312.64	319.67	13693005
2014-04-14	-0.010360	315.37	315.66	313.32	314.17	97412267
2014-04-11	-0.020492	308.91	315.04	305.88	309.93	63329322
2014-04-10	0.004800	310.39	312.58	307.36	311.31	98813165
2014-04-09	0.007465	312.71	315.88	309.89	308.61	46291555
2014-04-08	0.016562	317.89	321.66	316.09	316.92	24299819
2014-04-07	-0.015822	312.86	314.03	309.99	313.30	77239791
2014-04-04	-0.022445	305.84	308.30	304.56	308.27	10419046
2014-04-03	-0.011483	302.33	304.70	298.50	301.56	88863239
2014-04-02	-0.038531	290.68	291.23	287.02	291.60	15839909
2014-04-01	0.002591	291.43	295.33	287.22	291.79	45162128
2014-03-31	0.009969	294.34	297.75	291.67	293.46	87868750
2014-03-28	-0.005051	292.85	293.70	292.57	291.14	40175923
2014-03-27	0.015097	297.27	301.20	295.37	297.90	84897686
2014-03-26	-0.005018	295.78	304.47	295.59	293.59	77167284
2014-03-25	0.013835	299.87	300.67	298.10	298.71	27983674
2014-03-24	-0.037942	288.49	288.84	287.85	289.42	31732120
2014-03-21	0.024089	295.44	300.12	294.31	295.90	48109247
2014-03-20	-0.016043	290.70	293.38	289.65	290.48	41381294
2014-03-19	0.010617	293.79	295.19	293.60	292.52	73541793
2014-03-18	-0.034571	283.63	288.73	279.98	283.19	47592860
2014-03-17	0.045615	296.57	298.10	291.98	294.48	43071348
2014-03-14	-0.006976	294.50	295.37	293.25	296.01	42971520
2014-03-13	-0.007585	292.27	293.31	291.67	290.99	1301805
2014-03-12	-0.033721	282.41	283.58	279.65	280.19	96620537
2014-03-11	0.005036	283.83	286.49	283.20	285.10	12253029
2014-03-10	-0.005524	282.27	287.86	281.24	281.83	44840416
2014-03-07	-0.030997	273.52	275.89	270.31	273.66	50669289
2014-03-06	0.013384	277.18	282.31	275.20	275.01	65257817
2014-03-05	-0.006497	275.38	275.84	272.26	275.77	56957662
2014-03-04	-0.041966	263.82	263.91	263.47	264.57	16968873
2014-03-03	-0.011443	260.80	262.80	260.54	260.38	80969478
2014-02-28	0.023169	266.84	267.16	265.08	263.93	56210992
2014-02-27	-0.001443	266.46	267.32	265.86	268.52	16734874
2014-02-26	-0.000007	266.46	266.68	266.25	264.07	69155600
2014-02-25	0.001724	266.92	267.24	261.49	267.88	15425277
2014-02-24	0.002326	267.54	268.76	265.11	266.45	8300484
2014-02-21	0.029530	275.44	276.83	273.50	273.97	50398880
2014-02-20	-0.023134	269.07	269.76	269.05	271.49	14429516
2014-02-19	-0.014723	265.10	265.83	262.61	265.19	26957067
2014-02-18	0.000659	265.28	266.83	261.06	265.14	7061172
2014-02-17	0.022934	271.36	275.50	270.83	272.83	21597704
2014-02-14	-0.005894	269.76	271.69	268.83	270.13	48154015
2014-02-13	0.033789	278.88	279.88	277.46	278.84	4688943
2014-02-12	0.004927	280.25	283.56	276.13	280.44	62564397
2014-02-11	-0.005458	278.72	280.08	276.39	280.45	51607450
2014-02-10	-0.015652	274.36	274.91	271.13	271.60	4849569
2014-02-07	0.004185	275.51	276.61	274.27	275.18	82093706
2014-02-06	-0.001635	275.06	276.64	274.39	275.36	2059610
2014-02-05	-0.014545	271.06	271.90	267.33	271.54	67888279
2014-02-04	0.002290	271.68	273.18	267.96	273.27	96247613
2014-02-03	-0.001296	271.33	273.50	270.85	273.25	33971203
2014-01-31	-0.021621	265.46	271.41	261.16	265.67	9883523
2014-01-30	-0.008214	263.28	268.07	261.66	265.61	81946019
2014-01-29	-0.018091	258.52	261.15	255.92	257.82	38986790
2014-01-28	0.005445	259.92	262.44	258.73	261.09	19854570
2014-01-27	-0.038565	249.90	252.47	247.75	250.19	72679410
2014-01-24	-0.026638	243.24	244.67	241.10	242.98	40836990
2014-01-23	0.005737	244.64	246.42	242.49	244.47	61082063
2014-01-22	-0.028748	237.61	238.00	234.86	238.50	80997161
2014-01-21	0.000398	237.70	237.94	236.74	237.34	5934854
2014-01-20	-0.002994	236.99	238.38	235.87	236.85	70148026
2014-01-17	-0.010757	234.44	237.11	234.39	233.30	42393913
2014-01-16	0.017808	238.61	238.73	237.24	238.38	5503094
2014-01-15	-0.009124	236.44	239.03	233.97	239.74	22487085
2014-01-14	-0.017544	232.29	233.47	232.29	233.68	8829440
2014-01-13	0.000176	232.33	234.11	231.99	232.69	33965881
2014-01-10	-0.021163	227.41	227.88	224.21	226.70	32215807
2014-01-09	0.001250	227.70	230.32	224.50	227.39	32531406
2014-01-08	-0.007914	225.90	228.36	224.54	226.12	41460056
2014-01-07	0.008915	227.91	229.03	225.65	229.01	32551034
2014-01-06	0.000634	228.05	229.94	226.39	228.68	32811926
2014-01-03	-0.010817	225.59	228.45	225.33	224.32	15472316
2014-01-02	-0.025342	219.87	223.07	218.83	218.28	66115280
