2014-05-09	-0.004947	232.97	233.89	232.82	231.15	11489864
2014-05-08	-0.009683	230.72	234.49	227.87	229.53	78290584
2014-05-07	-0.002762	230.08	230.73	228.59	230.57	7780268
2014-05-06	0.033047	237.68	239.03	230.10	237.87	63012384
2014-05-05	0.006048	239.12	239.32	237.58	238.92	52787254
2014-05-02	0.010061	241.53	243.94	241.30	240.99	97315516
2014-05-01	0.030842	248.98	250.07	247.02	249.00	52074731
2014-04-30	-0.028602	241.86	243.37	240.03	239.70	16050353
2014-04-29	-0.019360	237.17	238.39	235.58	238.82	38723399
2014-04-28	-0.015368	233.53	233.74	232.86	233.05	97943401
2014-04-25	0.003455	234.34	235.32	231.81	234.58	61105633
2014-04-24	0.007369	236.06	239.01	234.95	237.06	24728695
2014-04-23	-0.012229	233.18	235.66	232.05	231.70	3807517
2014-04-22	0.012600	236.11	237.65	235.12	234.50	86219850
2014-04-21	0.009969	238.47	239.05	236.61	239.55	76318661
2014-04-18	0.046041	249.45	250.22	248.13	247.82	62624506
2014-04-17	0.001109	249.72	252.02	245.64	247.88	11645963
2014-04-16	0.014419	253.32	255.58	250.90	254.69	88030155
2014-04-15	-0.001594	252.92	254.01	251.26	252.44	52155667
2014-04-14	0.030119	260.54	265.35	258.67	257.99	94556131
2014-04-11	-0.008046	258.44	258.54	258.34	257.43	67486305
2014-04-10	0.005545	259.87	260.38	258.59	256.43	25101234
2014-04-09	0.002480	260.52	261.42	258.20	261.97	26481490
2014-04-08	-0.010910	257.68	258.90	251.66	256.26	33310214
2014-04-07	0.002136	258.23	259.78	257.31	256.30	92840276
2014-04-04	0.020165	263.43	265.89	261.20	263.89	87451260
2014-04-03	0.015251	267.45	271.32	266.19	265.93	27125757
2014-04-02	0.019215	272.59	276.36	272.49	272.03	12361437
2014-04-01	-0.025659	265.60	268.09	260.88	265.54	93405473
2014-03-31	-0.016990	261.08	261.34	260.64	259.48	55107530
2014-03-28	-0.005760	259.58	259.73	257.22	256.70	7314473
2014-03-27	0.000554	259.72	260.63	258.75	259.16	30277106
2014-03-26	-0.027993	252.45	252.51	251.39	252.37	71183415
2014-03-25	-0.001194	252.15	255.00	250.86	252.37	47295267
2014-03-24	-0.013340	248.79	250.48	248.11	248.50	51857189
2014-03-21	-0.020201	243.76	245.88	242.44	244.44	11475408
2014-03-20	0.007914	245.69	246.52	244.03	246.52	78014369
2014-03-19	0.042955	256.25	257.31	253.10	257.02	97116235
2014-03-18	-0.014596	252.51	253.30	250.09	251.95	76376840
2014-03-17	-0.028947	245.20	247.89	244.00	242.89	20294661
2014-03-14	-0.021363	239.96	240.01	238.65	240.63	52369464
2014-03-13	0.006901	241.61	241.72	241.45	244.82	57591073
2014-03-12	0.009977	244.02	247.49	244.01	246.01	45584838
2014-03-11	0.004079	245.02	246.53	244.57	243.62	22641475
2014-03-10	0.013573	248.35	249.98	246.48	250.81	16464442
2014-03-07	0.037781	257.73	259.80	257.23	256.83	37366714
2014-03-06	-0.014870	253.90	256.43	251.17	253.28	43239641
2014-03-05	-0.002334	253.30	253.72	251.39	253.36	50389422
2014-03-04	0.001562	253.70	254.21	250.34	250.57	99180881
2014-03-03	-0.009477	251.29	252.90	248.15	251.35	40400458
2014-02-28	-0.047286	239.41	239.93	236.21	240.54	93511751
2014-02-27	-0.014749	235.88	238.96	235.61	235.29	34912242
2014-02-26	-0.000924	235.66	237.53	231.85	235.24	93123266
2014-02-25	0.006309	237.15	240.10	235.19	236.59	53366873
2014-02-24	0.029282	244.09	244.97	240.90	241.91	91566749
2014-02-21	-0.003406	243.26	243.70	240.95	243.94	61083669
2014-02-20	-0.005378	241.95	242.99	241.75	242.49	47578692
2014-02-19	-0.009775	239.59	243.94	235.35	241.06	44580694
2014-02-18	0.028218	246.35	247.83	245.78	248.32	18437680
2014-02-17	0.044071	257.21	257.54	254.14	256.51	68538285
2014-02-14	-0.001071	256.93	257.38	255.26	256.20	23686384
2014-02-13	0.017144	261.34	261.89	260.77	260.86	85682582
2014-02-12	-0.013845	257.72	258.65	257.56	257.09	51198514
2014-02-11	-0.007419	255.81	258.11	254.81	253.56	8452818
2014-02-10	0.052296	269.18	271.96	269.13	270.28	13087849
2014-02-07	-0.001616	268.75	269.29	264.71	269.10	70673953
2014-02-06	0.000466	268.87	276.15	259.61	267.70	8520262
2014-02-05	0.004799	270.16	272.95	270.05	269.73	24261537
2014-02-04	-0.011702	267.00	269.46	263.47	267.77	17004477
2014-02-03	-0.014225	263.20	263.37	260.37	263.45	50114118
2014-01-31	-0.019894	257.97	259.54	256.91	257.74	27276530
2014-01-30	-0.003548	257.05	258.74	256.23	256.76	38975025
2014-01-29	-0.031063	249.07	254.72	245.00	246.59	23644748
2014-01-28	0.010002	251.56	257.03	250.34	250.78	57198726
2014-01-27	0.007284	253.39	253.89	249.72	251.51	63949921
2014-01-24	-0.014080	249.82	250.97	248.03	248.28	87779856
2014-01-23	0.005434	251.18	254.35	247.70	249.50	37083395
2014-01-22	-0.000059	251.17	252.42	249.77	251.78	36519499
2014-01-21	-0.004353	250.07	250.08	247.92	250.22	67929214
2014-01-20	0.007179	251.87	253.34	249.91	252.26	60842852
2014-01-17	-0.013184	248.55	251.95	247.22	247.54	38002446
2014-01-16	0.040620	258.64	259.43	257.74	256.87	16822216
2014-01-15	0.025924	265.35	265.76	262.30	265.54	17878051
2014-01-14	0.031290	273.65	276.27	271.99	272.46	81522976
2014-01-13	0.014924	277.74	284.15	275.37	278.61	37579605
2014-01-10	0.013511	281.49	281.67	280.49	278.80	65333696
2014-01-09	-0.015490	277.13	280.32	272.40	277.82	54439615
2014-01-08	-0.023287	270.67	274.03	268.23	271.27	46188374
2014-01-07	-0.004956	269.33	269.71	268.36	269.09	29761926
2014-01-06	0.015673	273.55	274.74	272.37	273.43	10272805
2014-01-03	-0.013462	269.87	271.66	265.72	269.99	52364066
2014-01-02	0.000595	270.03	270.76	269.45	267.26	98850945
