2014-05-09	-0.031652	190.10	190.93	188.72	190.76	8565420
2014-05-08	-0.017499	186.77	187.53	186.22	187.37	59776804
2014-05-07	-0.004689	185.90	187.42	185.20	187.04	56340025
2014-05-06	0.010072	187.77	190.37	187.53	188.11	93242099
2014-05-05	0.003083	188.35	188.97	187.52	187.08	51844992
2014-05-02	-0.010544	186.36	188.26	181.67	186.63	15794716
2014-05-01	-0.028778	181.00	183.22	178.40	181.44	34265502
2014-04-30	-0.007884	179.57	180.17	178.06	179.67	92168913
2014-04-29	-0.012185	177.38	178.93	173.62	177.79	80665285
2014-04-28	-0.010091	175.59	178.87	173.47	176.84	66588137
2014-04-25	-0.008724	174.06	175.93	173.04	173.05	63196723
2014-04-24	-0.019795	170.62	171.26	170.50	170.54	74440427
2014-04-23	-0.007472	169.34	170.56	168.81	170.68	77206145
2014-04-22	-0.027057	164.76	166.19	162.39	166.67	59816157
2014-04-21	0.032635	170.14	171.08	169.90	169.13	44204089
2014-04-18	-0.005992	169.12	169.64	168.94	169.48	87556780
2014-04-17	0.019989	172.50	174.26	172.17	172.38	44373455
2014-04-16	0.019210	175.81	176.32	175.68	176.19	38705811
2014-04-15	-0.005200	174.90	180.86	174.85	174.94	95505049
2014-04-14	0.041900	182.23	182.67	181.50	182.15	39903468
2014-04-11	-0.004839	181.34	183.04	180.53	180.19	37459772
2014-04-10	0.031614	187.08	187.65	186.51	186.35	96576661
2014-04-09	0.007598	188.50	188.75	186.46	187.98	7340197
2014-04-08	-0.018892	184.94	185.77	184.52	185.18	24859433
2014-04-07	-0.012595	182.61	183.04	182.31	181.91	48725156
2014-04-04	-0.013812	180.09	180.42	180.04	181.32	56020992
2014-04-03	0.005011	180.99	183.35	180.48	180.98	11421489
2014-04-02	0.003167	181.56	182.69	181.17	182.49	6598322
2014-04-01	0.010146	183.40	184.21	179.58	185.63	28264164
2014-03-31	-0.036309	176.74	178.32	174.81	177.08	90547356
2014-03-28	-0.023320	172.62	173.69	172.19	172.77	29721846
2014-03-27	0.002935	173.13	174.75	171.60	175.09	48148425
2014-03-26	0.025242	177.50	177.83	174.14	176.23	84431268
2014-03-25	0.023134	181.61	184.68	180.89	180.28	5012480
2014-03-24	0.014394	184.22	184.41	184.13	184.72	32506430
2014-03-21	-0.020320	180.48	181.11	180.41	179.00	71357002
2014-03-20	0.007122	181.76	183.09	181.02	181.00	4219568
2014-03-19	-0.009468	180.04	182.33	179.14	179.09	72548438
2014-03-18	-0.019290	176.57	178.94	172.79	176.33	70383385
2014-03-17	0.047106	184.89	186.95	183.15	184.61	65805678
2014-03-14	-0.015490	182.02	182.88	181.73	183.17	17936295
2014-03-13	-0.042602	174.27	174.51	172.90	175.24	9905754
2014-03-12	-0.015268	171.61	173.49	171.28	170.93	74042689
2014-03-11	-0.028640	166.69	168.35	164.02	166.62	62600661
2014-03-10	-0.018424	163.62	167.24	161.48	163.38	56351775
2014-03-07	-0.015056	161.16	163.59	160.49	160.04	61828460
2014-03-06	-0.003787	160.55	160.75	160.40	158.74	57645127
2014-03-05	0.035207	166.20	167.33	166.01	165.62	23806028
2014-03-04	-0.003642	165.59	167.08	165.44	165.18	52186930
2014-03-03	0.002738	166.05	168.40	163.27	166.19	99387844
2014-02-28	-0.027162	161.54	162.15	159.53	162.97	85526939
2014-02-27	-0.005006	160.73	161.03	160.31	160.38	79919517
2014-02-26	-0.031788	155.62	157.07	154.91	154.28	84775740
2014-02-25	-0.020630	152.41	153.63	151.86	151.85	97102362
2014-02-24	0.019291	155.35	155.80	153.27	155.33	80793150
2014-02-21	-0.015477	152.94	153.42	152.92	151.92	71886712
2014-02-20	-0.013930	150.81	152.19	150.11	151.38	52180309
2014-02-19	-0.006736	149.80	152.27	149.17	148.59	57326933
2014-02-18	-0.003513	149.27	150.53	145.01	148.96	81908990
2014-02-17	-0.005819	148.40	148.75	146.44	147.55	53040069
2014-02-14	-0.030737	143.84	147.43	143.60	144.82	27735030
2014-02-13	0.012058	145.58	146.18	144.12	143.32	54923217
2014-02-12	-0.003002	145.14	145.55	144.97	145.20	58288855
2014-02-11	-0.017126	142.65	144.16	140.63	141.64	52837716
2014-02-10	-0.020070	139.79	140.30	137.35	139.05	82513491
2014-02-07	0.003256	140.25	142.42	138.36	140.02	3689964
2014-02-06	-0.004047	139.68	139.94	135.76	139.75	87980297
2014-02-05	-0.006163	138.82	140.40	136.56	139.10	12783688
2014-02-04	0.009324	140.11	140.34	137.26	139.68	55539354
2014-02-03	0.020851	143.03	144.16	138.97	142.73	33718716
2014-01-31	0.024643	146.56	146.71	145.25	146.62	47763462
2014-01-30	0.000435	146.62	147.77	143.87	144.81	71589054
2014-01-29	-0.011387	144.95	146.24	143.04	144.21	13430564
2014-01-28	0.025728	148.68	151.61	147.74	147.24	81948502
2014-01-27	0.026539	152.63	153.45	150.86	151.84	27120551
2014-01-24	0.015021	154.92	155.72	153.70	155.31	89222353
2014-01-23	0.002275	155.27	155.72	152.77	154.22	33485797
2014-01-22	-0.031570	150.37	150.74	148.92	150.33	44420925
2014-01-21	0.017352	152.98	153.03	150.88	153.07	46370696
2014-01-20	0.029626	157.51	160.58	156.05	157.49	31186024
2014-01-17	-0.025404	153.51	153.80	151.61	155.07	54013225
2014-01-16	-0.015940	151.06	151.26	150.46	149.62	74355331
2014-01-15	0.008051	152.28	153.14	151.45	151.33	43535459
2014-01-14	0.031170	157.03	157.16	156.89	156.73	53586732
2014-01-13	0.025248	160.99	165.58	160.21	161.52	14842769
2014-01-10	-0.004810	160.22	161.52	160.03	158.56	1740201
2014-01-09	-0.005959	159.26	160.54	158.75	160.20	34401066
2014-01-08	0.008649	160.64	163.85	159.42	160.44	24450393
2014-01-07	0.000257	160.68	162.17	160.52	160.02	72007713
2014-01-06	-0.005343	159.82	160.91	157.87	161.44	90703140
2014-01-03	-0.028122	155.33	157.81	154.46	154.28	50316518
2014-01-02	0.006663	156.36	156.62	155.53	156.22	22667375
