2014-05-09	0.006574	50.54	51.21	50.18	50.53	27051641
2014-05-08	0.004609	50.77	51.16	50.50	50.75	19295387
2014-05-07	-0.021139	49.70	49.96	49.54	49.47	7937674
2014-05-06	-0.014504	48.98	50.26	48.76	48.88	72077754
2014-05-05	0.009667	49.45	50.13	49.26	49.30	42977177
2014-05-02	-0.007078	49.10	49.91	48.89	49.54	2340352
2014-05-01	-0.027872	47.73	48.33	46.67	47.61	24836646
2014-04-30	0.027548	49.05	49.58	48.50	49.20	63674366
2014-04-29	0.020994	50.08	50.31	49.87	50.06	43949808
2014-04-28	0.041024	52.13	52.97	51.96	52.06	55443505
2014-04-25	-0.000759	52.09	52.86	51.86	51.65	35185568
2014-04-24	-0.026917	50.69	50.97	50.43	50.37	23200898
2014-04-23	0.024048	51.91	52.28	51.59	51.86	76816214
2014-04-22	-0.002898	51.76	52.16	51.64	51.55	67028805
2014-04-21	0.019653	52.77	52.77	51.78	52.81	93510171
2014-04-18	-0.014926	51.99	52.11	51.45	52.10	14052825
2014-04-17	0.018595	52.95	53.00	52.64	53.09	98574632
2014-04-16	0.022903	54.17	54.31	54.00	54.68	26545909
2014-04-15	-0.022528	52.95	53.18	51.99	52.78	90898212
2014-04-14	-0.025749	51.58	53.33	50.76	51.39	16161314
2014-04-11	0.018541	52.54	52.78	51.66	52.54	10916678
2014-04-10	0.020060	53.59	53.71	53.54	53.86	99530532
2014-04-09	0.015297	54.41	54.80	53.93	53.98	51672405
2014-04-08	-0.003061	54.25	54.65	53.59	54.01	77437988
2014-04-07	-0.010907	53.65	54.28	52.73	53.72	89399837
2014-04-04	-0.016821	52.75	53.04	52.75	52.82	15244681
2014-04-03	-0.008187	52.32	52.73	52.26	51.88	95777902
2014-04-02	0.019503	53.34	53.52	53.09	53.62	1003280
2014-04-01	-0.021613	52.19	52.80	52.16	51.70	32794462
2014-03-31	-0.005587	51.90	52.73	51.24	51.77	13759545
2014-03-28	-0.013090	51.22	51.60	50.26	51.01	21101401
2014-03-27	0.004802	51.46	52.63	51.03	51.61	93578730
2014-03-26	-0.018385	50.52	50.85	50.29	50.85	76499738
2014-03-25	-0.011026	49.96	50.26	49.78	49.78	58861608
2014-03-24	0.008771	50.40	50.89	49.24	49.99	61300949
2014-03-21	-0.015626	49.61	49.80	49.45	49.29	85107121
2014-03-20	-0.009369	49.15	49.23	49.05	48.95	53002263
2014-03-19	0.020690	50.16	51.07	49.29	50.01	73593359
2014-03-18	-0.030783	48.62	48.78	47.72	48.49	4963758
2014-03-17	-0.004590	48.39	48.62	48.03	48.46	22428414
2014-03-14	0.000835	48.44	48.96	47.95	47.89	16521809
2014-03-13	-0.017444	47.59	47.70	46.93	47.35	51219116
2014-03-12	0.008011	47.97	48.30	47.72	48.10	84329872
2014-03-11	0.005001	48.21	48.57	47.84	48.13	28183351
2014-03-10	0.015357	48.95	49.21	48.59	48.74	24472126
2014-03-07	-0.004558	48.73	49.10	48.58	48.69	32736499
2014-03-06	0.003738	48.91	49.00	48.68	48.81	50398826
2014-03-05	0.004092	49.11	49.53	49.04	49.05	17418252
2014-03-04	0.007112	49.46	50.08	49.31	49.48	80050579
2014-03-03	0.017805	50.34	50.55	50.28	50.63	45028313
2014-02-28	0.027281	51.71	52.29	51.58	51.92	6731463
2014-02-27	0.003880	51.91	52.37	51.60	51.90	21253961
2014-02-26	-0.024813	50.63	51.24	49.49	50.34	91097580
2014-02-25	0.001413	50.70	50.72	50.41	50.90	77542290
2014-02-24	0.010714	51.24	51.29	50.91	50.73	50172638
2014-02-21	-0.018722	50.28	50.85	50.02	49.71	64171311
2014-02-20	-0.012655	49.65	50.03	49.64	49.88	18482751
2014-02-19	0.005950	49.94	50.36	49.87	50.13	45249935
2014-02-18	-0.012114	49.34	49.36	48.44	49.64	46690269
2014-02-17	0.003448	49.51	49.73	49.11	49.50	24082555
2014-02-14	-0.011860	48.92	49.42	48.27	48.73	1419145
2014-02-13	-0.027919	47.55	48.11	47.41	47.70	17952695
2014-02-12	-0.011018	47.03	47.39	46.50	47.19	20990119
2014-02-11	-0.015437	46.30	46.72	45.64	46.26	60081010
2014-02-10	-0.021628	45.30	45.76	44.57	45.40	20326277
2014-02-07	-0.003204	45.16	45.60	44.90	45.13	75411386
2014-02-06	0.006449	45.45	45.91	45.32	45.44	57625620
2014-02-05	0.005663	45.71	45.89	45.32	45.62	55813126
2014-02-04	0.008695	46.10	46.13	46.09	46.26	23564756
2014-02-03	-0.017175	45.31	45.60	45.09	45.12	9561776
2014-01-31	0.015058	45.99	46.28	45.91	45.62	76015152
2014-01-30	-0.018829	45.13	45.54	44.84	44.83	51972877
2014-01-29	-0.001737	45.05	45.38	44.78	45.06	73334768
2014-01-28	-0.006368	44.76	45.53	43.82	44.57	93301755
2014-01-27	-0.009461	44.34	44.91	43.60	44.38	66113478
2014-01-24	-0.002052	44.25	44.35	44.14	44.16	79216821
2014-01-23	0.020799	45.17	45.67	44.74	45.13	26412544
2014-01-22	0.030583	46.55	46.62	46.11	46.19	23622714
2014-01-21	-0.001652	46.47	46.52	45.91	46.77	18758344
2014-01-20	0.018351	47.32	47.54	47.02	47.35	75109232
2014-01-17	0.017719	48.16	48.27	48.11	48.15	46050082
2014-01-16	-0.001766	48.08	48.24	47.43	48.30	5908779
2014-01-15	0.019898	49.04	49.21	48.54	49.23	31010276
2014-01-14	0.024817	50.25	50.50	49.83	50.22	97642677
2014-01-13	0.005301	50.52	50.71	50.37	50.41	9392339
2014-01-10	0.024828	51.77	52.40	51.18	51.57	58470095
2014-01-09	-0.000751	51.73	52.08	51.60	51.39	61444578
2014-01-08	0.003509	51.92	52.30	51.35	51.60	3325430
2014-01-07	0.000670	51.95	51.98	51.03	52.14	20910720
2014-01-06	-0.012698	51.29	51.88	51.18	51.10	36781943
2014-01-03	-0.017734	50.38	51.46	50.22	50.10	29017525
2014-01-02	-0.027821	48.98	49.38	48.96	48.82	25972662
