2014-05-08	0.069307	278.09	280.00	275.23	279.31	84225141
2014-05-07	0.002437	278.77	279.29	275.69	277.38	41505430
2014-05-06	0.019565	284.22	289.14	281.50	283.51	26128592
2014-05-05	-0.010946	281.11	283.67	281.09	281.71	44204343
2014-05-02	0.014006	285.05	288.81	282.57	285.04	10157686
2014-05-01	0.009950	287.89	289.37	287.28	289.52	4699938
2014-04-30	-0.011164	284.67	286.09	280.95	282.67	61328639
2014-04-29	-0.019655	279.08	280.97	278.82	278.93	68284096
2014-04-28	-0.008920	276.59	279.48	275.93	278.66	3252298
2014-04-25	0.005124	278.01	285.36	275.36	277.42	51230495
2014-04-24	0.003639	279.02	280.34	277.93	280.79	77469491
2014-04-23	0.018162	284.09	284.22	284.05	283.95	20568094
2014-04-22	0.011008	287.21	291.10	283.53	287.61	46157829
2014-04-21	0.015317	291.61	294.46	291.19	293.56	91519090
2014-04-18	-0.018640	286.18	291.72	284.05	287.84	74942682
2014-04-17	-0.012079	282.72	283.34	282.64	285.19	81023249
2014-04-16	0.008912	285.24	286.79	284.29	284.24	34813441
2014-04-15	0.020033	290.95	292.18	288.72	289.01	92950363
2014-04-14	0.001564	291.41	295.48	286.84	293.28	59110422
2014-04-11	0.006667	293.35	294.27	287.62	293.83	84464069
2014-04-10	-0.011072	290.10	292.98	287.52	289.60	68225059
2014-04-09	-0.006402	288.25	290.51	285.12	287.18	39149357
2014-04-08	0.015808	292.80	294.17	289.21	292.71	41690715
2014-04-07	-0.012639	289.10	289.87	285.23	288.42	74612862
2014-04-04	-0.003319	288.14	288.81	286.32	288.24	31171238
2014-04-03	-0.034180	278.29	281.62	275.47	280.66	75504841
2014-04-02	-0.026088	271.03	274.36	264.25	271.73	49511761
2014-04-01	-0.022639	264.90	265.03	263.40	265.40	20522914
2014-03-31	0.002674	265.61	266.13	265.21	266.26	50534117
2014-03-28	-0.019662	260.38	260.39	259.38	260.26	89449452
2014-03-27	-0.046670	248.23	250.09	246.03	251.17	10088689
2014-03-26	-0.045983	236.82	237.01	233.97	236.39	25221688
2014-03-25	0.022117	242.05	245.24	241.66	241.54	69713937
2014-03-24	0.033533	250.17	252.50	247.47	251.59	17975051
2014-03-21	0.048135	262.21	265.07	260.37	260.11	28591771
2014-03-20	-0.002465	261.57	263.14	257.93	262.40	45655306
2014-03-19	0.001141	261.87	265.77	256.52	261.71	53486323
2014-03-18	0.004893	263.15	264.28	258.72	263.86	38193800
2014-03-17	0.002468	263.80	268.98	261.93	263.10	46121170
2014-03-14	-0.043153	252.41	254.08	250.23	251.14	2558956
2014-03-13	0.006544	254.06	259.19	251.71	254.93	19652804
2014-03-12	0.009468	256.47	259.61	254.93	256.54	60395616
2014-03-11	-0.007441	254.56	256.81	253.93	256.04	86578277
2014-03-10	-0.060514	239.16	240.81	238.91	237.56	47230191
2014-03-07	-0.023362	233.57	234.18	231.09	233.66	71705651
2014-03-06	0.018839	237.97	241.21	236.35	239.19	36595078
2014-03-05	0.018458	242.36	245.87	241.23	242.88	67641097
2014-03-04	0.016726	246.42	247.46	244.13	245.31	64037396
2014-03-03	-0.016309	242.40	242.89	240.38	243.81	71658876
2014-02-28	0.022207	247.78	249.94	247.54	247.92	64670577
2014-02-27	-0.009543	245.42	248.43	242.64	245.01	82681380
2014-02-26	-0.029776	238.11	241.26	236.49	239.78	82669101
2014-02-25	-0.003083	237.37	239.36	237.22	238.62	3480867
2014-02-24	-0.011335	234.68	237.42	232.31	235.23	32867883
2014-02-21	-0.014679	231.24	232.14	230.50	230.15	39136264
2014-02-20	-0.016669	227.38	227.87	225.86	228.22	18956993
2014-02-19	0.020220	231.98	236.65	231.62	230.49	79212062
2014-02-18	-0.009233	229.84	232.25	226.15	230.60	85248019
2014-02-17	0.024977	235.58	241.10	233.56	235.22	76039206
2014-02-14	0.015293	239.18	241.86	237.65	237.26	93765850
2014-02-13	0.001720	239.59	240.94	234.63	238.01	61019686
2014-02-12	0.032439	247.37	251.75	247.25	247.46	1850084
2014-02-11	-0.006112	245.85	248.39	243.76	246.58	85843341
2014-02-10	-0.020917	240.71	241.10	238.11	240.51	58508029
2014-02-07	0.000615	240.86	244.98	239.66	239.35	50914543
2014-02-06	-0.006458	239.30	239.89	235.58	240.27	13384594
2014-02-05	-0.015095	235.69	239.64	235.23	235.79	29315749
2014-02-04	-0.025721	229.63	232.18	229.41	230.73	32742356
2014-02-03	0.041049	239.06	239.76	236.36	239.07	85532189
2014-01-31	0.005842	240.45	242.48	240.32	241.04	24630684
2014-01-30	0.015054	244.07	247.04	243.92	243.84	13442233
2014-01-29	-0.005180	242.81	248.12	241.55	243.40	47863105
2014-01-28	0.040193	252.57	254.15	251.86	254.02	44422006
2014-01-27	0.015280	256.43	256.47	254.98	257.41	55117175
2014-01-24	-0.012862	253.13	256.47	251.98	251.93	33217376
2014-01-23	0.024280	259.27	260.52	257.78	259.48	33342931
2014-01-22	-0.024835	252.84	253.52	252.60	253.41	57695131
2014-01-21	-0.016351	248.70	250.69	248.00	247.63	8058486
2014-01-20	0.029630	256.07	256.40	254.38	254.59	27211746
2014-01-17	-0.005683	254.62	256.58	252.74	253.98	3033036
2014-01-16	-0.001548	254.22	256.01	253.78	251.78	29441032
2014-01-15	0.029059	261.61	262.82	260.02	260.91	78185049
2014-01-14	0.014232	265.33	266.60	262.82	263.66	73161669
2014-01-13	0.034809	274.57	275.56	272.73	273.60	75917246
2014-01-10	0.010601	277.48	277.49	276.45	276.70	7032281
2014-01-09	0.003261	278.38	278.92	276.84	278.10	68166638
2014-01-08	0.002531	279.09	279.98	275.96	279.50	15858391
2014-01-07	-0.019402	273.67	278.58	271.61	272.29	54181543
2014-01-06	0.026989	281.06	281.14	278.98	281.67	91711815
2014-01-03	0.006830	282.98	283.54	280.35	281.18	45374923
2014-01-02	0.014636	287.12	293.69	285.51	287.06	26352893
