2014-05-09	0.029161	267.53	269.72	266.78	268.06	93164448
2014-05-08	0.005550	269.02	269.96	268.74	269.21	40917007
2014-05-07	0.006046	270.64	273.69	267.85	269.02	95331415
2014-05-06	0.002301	271.27	275.31	268.94	271.05	59432099
2014-05-05	0.003922	272.33	272.87	269.83	272.00	76535765
2014-05-02	-0.012108	269.03	269.18	266.83	270.34	12676352
2014-05-01	-0.008697	266.69	268.84	264.15	267.11	57098276
2014-04-30	0.002713	267.42	269.69	267.04	267.33	99026867
2014-04-29	0.017263	272.03	275.98	269.64	272.79	19188243
2014-04-28	-0.018459	267.01	269.86	266.67	265.71	15740860
2014-04-25	-0.036432	257.28	259.22	253.06	258.17	66023225
2014-04-24	0.006391	258.93	260.10	256.12	258.51	62148851
2014-04-23	0.010666	261.69	263.93	256.39	261.08	42783712
2014-04-22	-0.010803	258.86	259.98	256.53	255.35	70167420
2014-04-21	0.009722	261.38	262.72	260.56	262.97	85086845
2014-04-18	-0.017753	256.74	257.30	254.96	259.25	10495536
2014-04-17	0.005177	258.07	259.12	253.20	257.58	44373643
2014-04-16	-0.028421	250.73	253.55	244.35	251.39	75034992
2014-04-15	0.007595	252.64	252.85	250.12	253.65	65538688
2014-04-14	-0.004551	251.49	256.32	250.25	249.31	63574351
2014-04-11	0.025865	257.99	258.54	257.68	259.42	67730845
2014-04-10	0.012878	261.32	263.89	257.74	261.23	28840028
2014-04-09	-0.014573	257.51	260.38	253.63	254.99	75659928
2014-04-08	-0.004336	256.39	256.92	255.02	257.47	34463480
2014-04-07	0.004245	257.48	261.82	251.77	256.86	63429181
2014-04-04	0.004487	258.64	258.84	255.27	255.50	95436238
2014-04-03	0.014598	262.41	264.71	260.99	263.96	23761614
2014-04-02	-0.014116	258.71	262.96	253.70	259.05	84508298
2014-04-01	0.034225	267.56	268.25	266.05	265.15	78808634
2014-03-31	0.007952	269.69	270.44	269.27	271.89	70435861
2014-03-28	0.006346	271.40	271.82	269.67	271.13	6522098
2014-03-27	0.009600	274.01	277.14	273.20	274.29	18080231
2014-03-26	0.009629	276.64	278.23	274.44	277.70	98179553
2014-03-25	0.018460	281.75	287.90	278.61	280.69	21801451
2014-03-24	-0.005158	280.30	280.81	278.22	280.21	63205733
2014-03-21	-0.023741	273.64	275.40	270.60	269.74	50634685
2014-03-20	0.016290	278.10	284.21	276.40	279.56	6857831
2014-03-19	0.006415	279.88	281.17	278.25	280.51	82092411
2014-03-18	-0.003462	278.92	281.91	278.32	281.31	8233909
2014-03-17	-0.018047	273.88	276.10	273.53	270.99	51111607
2014-03-14	0.012626	277.34	279.33	275.57	278.01	9544496
2014-03-13	0.004206	278.51	283.93	275.87	277.28	96028995
2014-03-12	-0.046817	265.47	266.05	260.15	262.67	89313067
2014-03-11	-0.016886	260.99	261.98	260.48	259.62	85976879
2014-03-10	0.042527	272.08	273.83	270.71	272.03	24369468
2014-03-07	0.009634	274.71	276.39	271.22	275.05	74725738
2014-03-06	0.015391	278.93	281.77	278.74	276.34	73902394
2014-03-05	-0.001904	278.40	278.74	274.35	278.83	51866312
2014-03-04	-0.007545	276.30	277.72	275.10	274.17	95504351
2014-03-03	-0.001388	275.92	276.73	275.50	279.32	21951986
2014-02-28	-0.009508	273.30	273.76	271.70	273.71	79881716
2014-02-27	0.003343	274.21	275.02	273.75	274.27	96919858
2014-02-26	-0.003547	273.24	274.04	271.13	273.36	98975821
2014-02-25	0.015115	277.37	278.74	275.56	278.50	47145921
2014-02-24	-0.030468	268.92	272.86	268.08	270.60	79640236
2014-02-21	-0.017831	264.12	266.37	261.97	263.41	6757125
2014-02-20	0.004589	265.33	266.11	263.68	264.05	53896659
2014-02-19	-0.008380	263.11	269.13	260.21	263.78	41784756
2014-02-18	-0.016052	258.89	259.90	257.24	260.09	28745497
2014-02-17	-0.005225	257.53	258.00	257.48	256.50	66169964
2014-02-14	0.011768	260.56	261.39	259.58	260.83	84414871
2014-02-13	-0.000834	260.35	265.86	258.60	261.04	47584348
2014-02-12	-0.037489	250.59	252.18	246.58	249.17	27472723
2014-02-11	-0.004166	249.54	250.25	245.16	251.17	39805377
2014-02-10	0.005522	250.92	253.31	246.64	250.37	68080980
2014-02-07	0.001057	251.19	253.56	250.78	250.65	60838971
2014-02-06	0.014487	254.82	255.90	251.66	254.94	59287194
2014-02-05	0.035838	263.96	268.15	263.85	265.92	76638221
2014-02-04	0.013070	267.41	269.44	266.81	265.51	85596741
2014-02-03	-0.011743	264.27	270.19	260.65	266.79	76517155
2014-01-31	-0.012379	261.00	261.22	260.34	262.53	32862403
2014-01-30	-0.002887	260.24	260.70	257.93	261.46	61150505
2014-01-29	0.009755	262.78	267.43	260.55	264.38	17854434
2014-01-28	-0.020025	257.52	259.86	255.55	257.72	85063582
2014-01-27	-0.009561	255.06	256.28	252.14	252.90	3953186
2014-01-24	0.009842	257.57	259.25	255.10	256.98	4502317
2014-01-23	-0.018077	252.91	259.77	251.33	251.60	41076418
2014-01-22	0.012851	256.16	256.75	254.36	255.42	7666001
2014-01-21	0.018774	260.97	262.26	256.84	260.67	88813877
2014-01-20	-0.036928	251.33	253.40	249.53	251.18	27129406
2014-01-17	-0.004877	250.11	252.29	246.29	251.86	39389078
2014-01-16	0.006554	251.75	255.86	248.27	251.82	68432976
2014-01-15	0.004313	252.83	253.96	251.40	251.94	67226751
2014-01-14	0.032299	261.00	265.61	260.42	260.99	13097416
2014-01-13	-0.008605	258.75	260.55	258.58	258.50	81655590
2014-01-10	0.028423	266.11	267.50	262.55	267.96	54744115
2014-01-09	0.009573	268.65	271.22	265.32	268.95	24333709
2014-01-08	-0.013674	264.98	272.97	263.44	268.17	22760255
2014-01-07	0.006448	266.69	267.79	265.63	266.33	35526369
2014-01-06	0.005047	268.04	270.50	267.65	268.49	49365193
2014-01-03	0.032964	276.87	280.39	275.69	277.26	67962105
2014-01-02	0.013310	280.56	283.16	280.52	281.22	80403142
