2014-05-09	0.029267	79.57	79.78	79.13	79.34	82291191
2014-05-08	0.025937	81.63	82.07	80.91	80.72	98874763
2014-05-07	-0.010178	80.80	81.36	79.41	80.58	47105822
2014-05-06	-0.022361	79.00	79.46	78.33	79.52	38566084
2014-05-05	0.003198	79.25	79.80	79.02	78.50	27313863
2014-05-02	-0.008367	78.59	78.95	78.00	78.64	5794559
2014-05-01	0.032907	81.17	83.25	80.77	80.35	62811570
2014-04-30	0.005411	81.61	81.83	81.36	81.75	8112307
2014-04-29	0.023670	83.54	84.13	82.34	83.91	4363041
2014-04-28	0.023972	85.55	86.01	85.34	86.36	85563661
2014-04-25	0.006130	86.07	86.46	85.87	86.91	85514891
2014-04-24	0.021320	87.90	88.93	87.71	88.67	54243422
2014-04-23	0.010237	88.80	89.29	88.33	89.31	19987624
2014-04-22	-0.012706	87.68	89.23	86.69	87.96	64005837
2014-04-21	-0.012144	86.61	86.91	85.69	86.14	62070272
2014-04-18	-0.034961	83.58	83.85	80.98	83.38	3078679
2014-04-17	0.006116	84.09	84.58	82.72	83.80	49648012
2014-04-16	0.022288	85.97	86.24	85.34	86.21	44979147
2014-04-15	0.010318	86.86	87.58	86.77	86.70	15030612
2014-04-14	0.016687	88.30	88.53	86.78	88.06	42149217
2014-04-11	-0.001498	88.17	88.67	87.87	87.86	15578991
2014-04-10	-0.013120	87.02	88.52	86.43	87.05	85234548
2014-04-09	0.011779	88.04	88.39	87.70	88.26	69839125
2014-04-08	0.006005	88.57	89.15	87.80	89.06	70161004
2014-04-07	-0.009684	87.71	88.34	86.28	87.79	22032083
2014-04-04	-0.002234	87.52	88.11	87.19	88.44	19413906
2014-04-03	0.029707	90.12	90.33	89.28	89.85	42663277
2014-04-02	0.043176	94.01	94.08	92.71	94.26	28725087
2014-04-01	0.009647	94.91	95.23	94.07	94.50	81685016
2014-03-31	-0.025262	92.52	93.52	92.16	92.09	68421063
2014-03-28	0.010056	93.45	93.97	90.83	93.06	21729346
2014-03-27	-0.011781	92.35	92.87	92.06	91.85	62560519
2014-03-26	-0.018887	90.60	90.94	90.29	90.21	67638691
2014-03-25	-0.001896	90.43	91.83	90.07	90.76	44183401
2014-03-24	-0.013587	89.20	90.76	89.08	88.97	19650673
2014-03-21	0.057714	94.35	96.39	94.09	94.28	41564819
2014-03-20	-0.006566	93.73	94.22	93.54	93.40	63294008
2014-03-19	0.025439	96.11	97.41	94.46	95.60	23670303
2014-03-18	0.009527	97.03	98.47	94.87	96.97	30660083
2014-03-17	0.006540	97.66	97.99	97.49	97.40	2172802
2014-03-14	-0.008684	96.82	98.34	96.32	97.00	64259715
2014-03-13	-0.026571	94.24	94.80	93.31	94.20	55876604
2014-03-12	0.007778	94.98	95.31	93.29	95.35	93092239
2014-03-11	0.005414	95.49	95.90	95.21	95.75	76988616
2014-03-10	0.001006	95.59	96.42	93.74	96.04	25176784
2014-03-07	0.029397	98.40	100.39	96.81	98.85	18729670
2014-03-06	0.028162	101.17	102.14	100.35	101.76	79671166
2014-03-05	-0.029472	98.19	98.84	96.16	97.80	20063284
2014-03-04	0.033888	101.51	101.75	101.18	101.42	49084364
2014-03-03	-0.008487	100.65	100.79	99.87	101.39	67618973
2014-02-28	-0.014920	99.15	100.20	98.03	99.25	98389415
2014-02-27	0.031345	102.26	102.99	101.60	101.85	36357079
2014-02-26	-0.002788	101.97	102.06	101.78	102.31	12822000
2014-02-25	0.009168	102.91	103.16	100.98	102.51	93654903
2014-02-24	-0.038610	98.93	101.15	98.10	99.52	3323862
2014-02-21	0.001075	99.04	99.43	98.47	98.53	56811363
2014-02-20	0.011926	100.22	101.02	99.84	100.74	6727253
2014-02-19	-0.035515	96.66	97.60	96.31	97.00	16900765
2014-02-18	-0.045457	92.27	92.81	91.14	91.95	83740271
2014-02-17	-0.025844	89.88	90.21	89.71	89.18	99089546
2014-02-14	-0.000231	89.86	90.40	89.40	91.15	95320282
2014-02-13	0.027837	92.36	93.24	92.29	91.98	3290123
2014-02-12	0.020376	94.25	96.19	93.85	93.68	63922926
2014-02-11	-0.025029	91.89	92.88	91.57	90.96	54903519
2014-02-10	-0.003594	91.56	91.91	90.94	91.79	25059915
2014-02-07	0.015211	92.95	93.45	92.81	91.93	40624416
2014-02-06	0.011456	94.02	96.22	93.95	95.00	48041851
2014-02-05	-0.022909	91.86	92.81	91.79	91.52	5532574
2014-02-04	-0.001956	91.68	91.82	89.95	91.38	9370401
2014-02-03	0.012100	92.79	94.10	91.50	92.87	39378844
2014-01-31	0.022562	94.88	96.10	92.89	94.70	25507461
2014-01-30	0.001527	95.03	97.17	94.17	95.81	74016051
2014-01-29	-0.022340	92.91	93.50	92.46	93.51	80792463
2014-01-28	-0.000396	92.87	93.09	92.38	93.45	26973383
2014-01-27	-0.015620	91.42	91.59	90.87	91.98	34487638
2014-01-24	0.024914	93.70	95.00	93.65	93.84	54030237
2014-01-23	0.021349	95.70	97.38	95.44	96.16	85054971
2014-01-22	0.001296	95.82	96.39	94.97	95.88	55341407
2014-01-21	-0.028326	93.11	93.68	91.47	93.57	4275249
2014-01-20	-0.036402	89.72	90.38	88.34	89.35	93394612
2014-01-17	0.026272	92.07	92.89	90.70	92.78	6333960
2014-01-16	-0.006882	91.44	92.59	91.03	92.19	4205277
2014-01-15	-0.014839	90.08	91.07	89.65	89.91	36184755
2014-01-14	0.057926	95.30	95.83	95.04	94.71	24110616
2014-01-13	-0.041721	91.33	91.75	91.01	91.04	7872351
2014-01-10	-0.025178	89.03	89.17	88.97	89.45	42420216
2014-01-09	0.035441	92.18	92.58	92.16	93.34	15976091
2014-01-08	-0.017311	90.59	91.54	90.32	90.40	10530711
2014-01-07	0.001707	90.74	90.77	89.24	91.65	22957288
2014-01-06	-0.024876	88.48	89.10	88.04	88.70	66024016
2014-01-03	0.006028	89.02	89.25	88.25	89.45	90566767
2014-01-02	-0.048024	84.74	85.47	83.39	85.22	98876319
