2014-05-08	-0.005795	226.31	226.80	225.38	225.29	44289386
2014-05-07	-0.001120	226.06	226.73	225.80	226.76	35470740
2014-05-06	-0.024566	220.51	220.68	218.75	220.72	60028165
2014-05-05	-0.029820	213.93	217.38	212.66	213.71	73807347
2014-05-02	0.004359	214.86	215.28	211.79	213.30	19447820
2014-05-01	0.004082	215.74	216.97	215.43	216.07	23241537
2014-04-30	0.033259	222.92	224.74	220.79	223.22	87686151
2014-04-29	-0.011754	220.30	220.53	218.16	219.30	64892107
2014-04-28	0.019396	224.57	229.32	221.99	223.93	42938581
2014-04-25	0.011004	227.04	227.47	226.26	228.16	87766290
2014-04-24	-0.013479	223.98	223.98	223.46	223.85	66455689
2014-04-23	0.001780	224.38	224.47	224.18	225.94	87080528
2014-04-22	-0.042738	214.79	217.93	211.10	215.28	2911071
2014-04-21	-0.011303	212.36	213.27	210.47	210.65	45972676
2014-04-18	0.003490	213.10	213.33	210.95	212.75	27165710
2014-04-17	0.013525	215.98	216.94	215.58	216.06	63644350
2014-04-16	0.000511	216.09	221.85	215.32	215.71	13589341
2014-04-15	-0.003114	215.42	217.40	213.24	215.76	24836616
2014-04-14	0.008859	217.33	218.57	215.89	217.04	52974927
2014-04-11	-0.046439	207.24	209.39	204.99	206.23	13964678
2014-04-10	-0.022385	202.60	203.00	201.75	201.14	18538221
2014-04-09	-0.022548	198.03	200.36	197.39	200.10	43221557
2014-04-08	0.008338	199.68	202.98	198.17	199.57	88973132
2014-04-07	0.005619	200.80	202.11	200.30	199.95	53414548
2014-04-04	-0.007022	199.39	200.92	196.12	199.50	81711347
2014-04-03	-0.020368	195.33	196.19	192.32	196.08	28441534
2014-04-02	-0.018647	191.69	192.79	190.49	191.37	56290146
2014-04-01	0.034212	198.25	198.45	195.13	197.48	91543203
2014-03-31	-0.028603	192.58	193.06	191.93	192.00	54440920
2014-03-28	-0.027388	187.30	188.52	186.67	187.75	59635909
2014-03-27	0.008570	188.91	190.65	186.95	188.60	80087022
2014-03-26	-0.032969	182.68	184.25	182.57	183.34	28751383
2014-03-25	0.005469	183.68	185.49	181.11	183.59	26216349
2014-03-24	-0.000601	183.57	183.82	183.43	185.23	34994715
2014-03-21	-0.005329	182.59	184.76	180.84	181.53	59808266
2014-03-20	0.008064	184.06	184.13	183.38	182.46	23519823
2014-03-19	-0.012731	181.72	183.63	180.95	182.43	34921726
2014-03-18	-0.010400	179.83	180.78	178.63	179.83	62353013
2014-03-17	-0.008644	178.27	179.09	178.16	176.96	19789720
2014-03-14	-0.002779	177.78	179.15	177.26	178.74	18430634
2014-03-13	0.017641	180.92	181.82	179.47	180.55	94954658
2014-03-12	-0.033223	174.90	175.27	174.32	176.01	29522815
2014-03-11	0.001847	175.23	177.94	172.16	175.47	4540198
2014-03-10	0.007997	176.63	178.07	175.89	177.27	68148650
2014-03-07	0.026223	181.26	181.78	180.44	182.18	65962869
2014-03-06	-0.007172	179.96	180.23	179.43	180.34	87734321
2014-03-05	-0.007472	178.62	179.14	178.04	179.19	21529093
2014-03-04	-0.017172	175.55	177.22	174.94	175.09	28005446
2014-03-03	-0.025838	171.01	171.63	170.53	171.81	3122114
2014-02-28	-0.004813	170.19	172.89	169.92	170.59	60324665
2014-02-27	0.020559	173.69	175.06	170.94	173.62	8047972
2014-02-26	0.010343	175.49	179.56	173.60	173.02	13590749
2014-02-25	0.028471	180.48	180.49	178.78	179.79	5027453
2014-02-24	0.012496	182.74	183.05	182.30	183.50	63679224
2014-02-21	0.017909	186.01	186.16	184.15	188.21	98167532
2014-02-20	0.005143	186.97	188.60	185.59	189.47	21594507
2014-02-19	0.023967	191.45	191.62	188.59	192.90	86368800
2014-02-18	0.006281	192.65	193.68	192.48	192.67	38410802
2014-02-17	0.001718	192.98	195.77	190.01	193.65	44811183
2014-02-14	-0.015441	190.00	191.54	189.17	189.05	75508142
2014-02-13	-0.003953	189.25	191.07	186.14	190.85	62508398
2014-02-12	0.002095	189.65	191.20	187.52	191.36	34757407
2014-02-11	-0.013014	187.18	189.04	186.49	186.43	21251804
2014-02-10	-0.017728	183.86	184.27	182.19	185.01	31994619
2014-02-07	0.014070	186.45	189.11	183.80	187.46	87912034
2014-02-06	-0.017429	183.20	183.42	182.13	183.13	85529681
2014-02-05	-0.003054	182.64	183.62	179.81	183.72	40722486
2014-02-04	0.013762	185.15	187.15	182.77	185.71	86620155
2014-02-03	-0.012007	182.93	183.67	182.02	181.89	8983457
2014-01-31	0.000023	182.93	184.34	182.61	182.73	89626896
2014-01-30	0.020473	186.68	188.17	182.81	188.21	88994515
2014-01-29	-0.022856	182.41	184.33	180.61	182.28	91694874
2014-01-28	-0.004192	181.65	181.69	180.62	182.77	76030408
2014-01-27	0.028763	186.87	187.80	186.06	188.37	69188574
2014-01-24	0.005656	187.93	189.95	185.82	189.03	55996806
2014-01-23	-0.056769	177.26	179.34	175.61	176.62	49785529
2014-01-22	-0.010803	175.34	175.74	174.09	176.23	33150526
2014-01-21	-0.003815	174.68	175.64	172.82	174.62	89463747
2014-01-20	0.002210	175.06	176.91	173.70	174.73	5747164
2014-01-17	-0.009525	173.39	175.61	172.99	172.32	71859860
2014-01-16	0.019300	176.74	179.36	176.04	178.88	57231873
2014-01-15	0.003016	177.27	177.64	174.98	177.21	52862749
2014-01-14	0.006323	178.39	178.41	177.11	176.45	20371500
2014-01-13	0.004707	179.23	180.46	176.87	179.85	58670378
2014-01-10	0.006157	180.34	180.92	178.91	181.01	81786468
2014-01-09	-0.018954	176.92	176.98	173.12	175.82	43083025
2014-01-08	-0.009112	175.31	176.09	175.25	175.71	45387865
2014-01-07	-0.009688	173.61	174.59	171.67	174.10	26039571
2014-01-06	-0.004265	172.87	176.86	171.59	171.99	18836791
2014-01-03	-0.013498	170.54	173.34	170.26	169.28	99035773
2014-01-02	0.016243	173.31	174.99	171.48	174.58	80737165
