2014-05-09	-0.002085	383.60	384.70	379.85	381.60	72375125
2014-05-08	0.019507	391.08	394.44	384.48	390.81	9811296
2014-05-07	-0.004535	389.31	392.44	386.40	386.82	43040995
2014-05-06	-0.003832	387.82	392.50	380.69	387.52	99695266
2014-05-05	0.003026	388.99	393.32	388.38	388.74	47672294
2014-05-02	-0.044353	371.74	374.78	370.64	374.32	32092777
2014-05-01	0.004141	373.28	376.43	371.77	375.71	19396119
2014-04-30	-0.015750	367.40	377.77	364.32	365.40	58475947
2014-04-29	-0.037880	353.48	354.15	347.79	352.85	85108324
2014-04-28	0.000536	353.67	354.30	350.00	354.00	25023786
2014-04-25	-0.015034	348.35	355.80	347.20	344.73	54325855
2014-04-24	0.008628	351.36	353.46	346.66	355.84	91135576
2014-04-23	0.002993	352.41	355.91	345.53	351.43	6332700
2014-04-22	0.007508	355.06	355.21	352.17	352.43	70951330
2014-04-21	-0.014305	349.98	351.76	343.33	350.01	65557104
2014-04-18	0.037978	363.27	368.69	359.11	366.21	23198331
2014-04-17	-0.028803	352.81	353.74	350.70	351.98	69890074
2014-04-16	-0.023207	344.62	344.63	339.72	342.85	89208567
2014-04-15	0.020139	351.56	353.25	349.77	350.72	95297678
2014-04-14	-0.041337	337.03	341.51	329.73	338.81	41790126
2014-04-11	-0.002951	336.03	340.86	335.75	334.19	5138575
2014-04-10	-0.018270	329.89	335.84	328.54	328.45	6996331
2014-04-09	0.031715	340.36	342.20	339.33	339.63	92108717
2014-04-08	0.025154	348.92	351.76	345.69	349.49	66137219
2014-04-07	-0.011274	344.98	346.95	343.38	345.42	66576301
2014-04-04	0.003725	346.27	352.05	338.60	344.20	25206968
2014-04-03	0.011809	350.36	353.71	347.32	351.02	3594465
2014-04-02	-0.016268	344.66	345.31	340.67	342.54	87351263
2014-04-01	-0.026873	335.40	339.17	334.17	337.16	80642180
2014-03-31	-0.023341	327.57	328.30	325.99	327.00	27115534
2014-03-28	0.009928	330.82	334.46	329.56	328.60	57982820
2014-03-27	0.009098	333.83	338.91	332.56	333.89	13349409
2014-03-26	0.018277	339.93	344.01	335.90	341.21	44685259
2014-03-25	0.024851	348.38	350.56	347.91	346.39	99191927
2014-03-24	-0.008147	345.54	347.17	339.93	344.46	70683345
2014-03-21	0.024467	353.99	360.01	352.22	353.11	35772797
2014-03-20	0.011848	358.19	361.41	357.97	357.24	96284501
2014-03-19	0.023014	366.43	368.20	357.95	367.40	54409103
2014-03-18	0.013761	371.47	379.16	367.51	371.99	61452183
2014-03-17	-0.006754	368.96	372.69	364.66	369.79	38705964
2014-03-14	0.009156	372.34	373.79	371.55	369.67	14715924
2014-03-13	-0.002175	371.53	373.80	369.46	371.39	74598122
2014-03-12	-0.008202	368.49	370.71	366.03	369.21	63861604
2014-03-11	0.018902	375.45	376.82	375.45	377.32	93992043
2014-03-10	-0.010338	371.57	376.66	370.42	370.28	58073722
2014-03-07	-0.004559	369.88	371.44	366.39	372.29	48000691
2014-03-06	0.019884	377.23	377.65	371.18	380.22	58261910
2014-03-05	-0.024263	368.08	372.88	365.28	366.26	29494915
2014-03-04	-0.026734	358.24	361.05	355.97	358.68	27637037
2014-03-03	0.008055	361.12	362.26	359.72	361.71	12519137
2014-02-28	0.048266	378.55	381.60	372.88	380.36	17998434
2014-02-27	0.009058	381.98	383.43	380.71	382.00	66892249
2014-02-26	0.004932	383.87	387.90	383.30	383.47	75548011
2014-02-25	0.005443	385.96	390.03	381.62	385.33	82228479
2014-02-24	0.007630	388.90	392.60	378.63	391.63	18546691
2014-02-21	0.010512	392.99	396.14	391.38	393.69	74456741
2014-02-20	-0.012917	387.91	388.39	385.79	385.55	58591128
2014-02-19	0.002671	388.95	392.13	388.22	389.64	87541762
2014-02-18	0.025190	398.75	400.03	395.60	397.95	72756931
2014-02-17	-0.027661	387.72	388.42	384.28	389.02	82442460
2014-02-14	0.035284	401.40	403.20	401.39	400.60	89209634
2014-02-13	0.016724	408.11	411.16	405.73	404.87	37545073
2014-02-12	0.002628	409.18	412.50	405.57	409.27	9308008
2014-02-11	0.017776	416.46	418.58	414.31	415.92	52237863
2014-02-10	-0.018526	408.74	409.37	402.79	408.45	85275903
2014-02-07	0.023775	418.46	420.15	410.65	418.33	2008251
2014-02-06	0.007748	421.70	427.65	418.08	424.58	61630738
2014-02-05	-0.015101	415.33	417.99	409.51	415.04	57660411
2014-02-04	0.010450	419.67	423.18	419.53	416.76	93361706
2014-02-03	-0.032472	406.04	406.82	403.15	407.12	88102540
2014-01-31	0.000774	406.36	409.70	403.14	409.84	37944418
2014-01-30	0.001828	407.10	408.40	405.50	408.47	73886269
2014-01-29	-0.005210	404.98	406.59	400.90	406.01	19205014
2014-01-28	-0.010469	400.74	402.96	394.17	399.36	15613040
2014-01-27	-0.021414	392.16	392.91	389.28	390.33	46355826
2014-01-24	0.024005	401.57	404.98	401.28	402.76	66484232
2014-01-23	0.002678	402.65	407.67	399.27	403.56	64176226
2014-01-22	0.002865	403.80	404.22	401.10	402.33	3041530
2014-01-21	0.013052	409.07	409.30	406.12	409.31	18339229
2014-01-20	0.016579	415.85	418.10	412.37	417.52	66129696
2014-01-17	-0.009587	411.87	414.45	407.65	409.37	68897812
2014-01-16	-0.015887	405.32	406.66	403.67	406.77	23598960
2014-01-15	-0.014321	399.52	409.77	398.99	398.07	36406279
2014-01-14	-0.017916	392.36	393.89	391.08	390.01	54855699
2014-01-13	0.008355	395.64	401.96	395.08	395.38	75760520
2014-01-10	0.019019	403.16	406.75	402.35	404.30	25121935
2014-01-09	0.006695	405.86	407.81	402.07	407.68	73886211
2014-01-08	0.006199	408.38	408.60	406.73	409.31	84665373
2014-01-07	-0.001939	407.59	407.76	402.40	404.80	61081915
2014-01-06	-0.034352	393.59	399.73	393.47	394.95	73552784
2014-01-03	0.025206	403.51	404.21	400.59	403.83	58829078
2014-01-02	-0.005806	401.16	405.88	399.16	402.21	19099666
