2014-05-09	-0.013130	149.60	151.86	148.84	149.11	16285412
2014-05-08	0.017138	152.17	153.18	151.95	151.80	23013620
2014-05-07	-0.005864	151.27	151.47	150.95	150.31	73093742
2014-05-06	-0.011861	149.48	153.05	148.43	148.87	52762889
2014-05-05	-0.010683	147.88	147.92	143.86	147.92	57322833
2014-05-02	0.002794	148.30	149.19	147.61	147.16	77818838
2014-05-01	0.024974	152.00	153.20	151.42	152.29	81026202
2014-04-30	0.037197	157.65	159.53	155.96	157.56	15776880
2014-04-29	-0.010788	155.95	156.84	155.12	156.61	1373648
2014-04-28	0.002281	156.31	157.37	155.87	156.45	92331747
2014-04-25	0.018430	159.19	160.21	158.91	159.49	3621989
2014-04-24	0.054337	167.84	167.91	167.03	168.11	99190614
2014-04-23	-0.014131	165.47	165.90	164.18	163.49	33089858
2014-04-22	0.023705	169.39	171.38	168.47	169.55	29093075
2014-04-21	0.005755	170.36	171.05	170.07	170.72	70394439
2014-04-18	-0.017932	167.31	167.92	164.96	166.88	42299838
2014-04-17	0.029434	172.23	173.61	170.59	173.02	71911785
2014-04-16	0.024976	176.54	178.74	172.47	177.44	32161049
2014-04-15	-0.039955	169.48	169.71	168.27	169.03	1988413
2014-04-14	-0.012020	167.44	168.58	165.51	167.55	62655269
2014-04-11	0.020630	170.90	172.39	170.80	170.17	43449257
2014-04-10	-0.000257	170.86	172.14	169.87	171.72	53640542
2014-04-09	0.005753	171.84	173.92	167.90	170.82	7265526
2014-04-08	-0.034234	165.96	166.70	165.19	164.75	68407453
2014-04-07	0.020808	169.41	170.16	168.63	169.00	94722155
2014-04-04	-0.030021	164.32	165.00	163.63	164.50	98481819
2014-04-03	-0.007034	163.17	163.21	160.49	163.83	26114333
2014-04-02	-0.004767	162.39	162.61	160.64	161.50	42731958
2014-04-01	-0.032598	157.10	159.50	156.07	156.69	10057312
2014-03-31	0.006083	158.05	158.83	156.80	160.38	77817390
2014-03-28	0.005059	158.85	160.37	158.83	157.77	98197765
2014-03-27	0.023149	162.53	162.64	161.79	163.29	31396594
2014-03-26	0.035034	168.22	169.28	168.20	168.41	36190627
2014-03-25	-0.014680	165.75	167.90	165.72	166.27	90312897
2014-03-24	0.008139	167.10	167.25	165.99	168.92	82478472
2014-03-21	0.008583	168.54	170.09	167.55	168.38	91555821
2014-03-20	-0.007542	167.26	167.75	164.73	166.96	2653992
2014-03-19	-0.006565	166.17	166.44	165.58	168.29	85006795
2014-03-18	0.018991	169.32	171.86	166.07	170.44	2688228
2014-03-17	0.030641	174.51	177.73	172.88	174.68	82429290
2014-03-14	0.016465	177.38	178.50	177.38	177.27	17382761
2014-03-13	0.017553	180.50	182.59	178.14	180.72	84773461
2014-03-12	-0.024709	176.04	177.25	175.94	177.28	35119238
2014-03-11	0.006908	177.25	177.38	175.18	175.69	79299389
2014-03-10	-0.000847	177.10	178.00	175.74	177.72	24398372
2014-03-07	0.003651	177.75	179.89	173.50	178.65	73577996
2014-03-06	-0.007622	176.40	178.52	174.83	176.43	68553353
2014-03-05	0.009015	177.99	180.94	177.88	178.60	28107541
2014-03-04	0.025309	182.49	184.40	180.85	181.68	73828999
2014-03-03	0.000210	182.53	182.69	181.59	181.99	5394137
2014-02-28	-0.029945	177.06	177.33	176.21	174.58	82989602
2014-02-27	0.033789	183.05	183.46	182.82	183.64	17936045
2014-02-26	-0.014755	180.34	180.49	178.45	182.35	91967757
2014-02-25	0.034508	186.57	187.76	185.66	185.14	32545228
2014-02-24	0.015105	189.39	189.59	186.45	189.71	24324484
2014-02-21	0.002471	189.85	193.52	189.07	189.57	71254414
2014-02-20	0.018478	193.36	194.69	193.14	192.95	13884760
2014-02-19	-0.033291	186.93	187.22	185.06	187.32	39914510
2014-02-18	-0.011391	184.80	184.95	182.89	185.43	61873673
2014-02-17	0.015985	187.75	189.29	187.62	186.36	62006781
2014-02-14	0.013006	190.19	191.53	189.31	189.46	4041362
2014-02-13	0.023912	194.74	196.83	192.01	196.56	65312052
2014-02-12	0.001852	195.10	198.81	193.11	195.22	60351239
2014-02-11	-0.014342	192.30	193.46	191.38	192.52	62434714
2014-02-10	-0.003145	191.70	193.33	191.41	192.39	35671034
2014-02-07	0.006366	192.92	193.38	192.15	193.94	88513000
2014-02-06	-0.019585	189.14	192.99	187.16	190.53	30824010
2014-02-05	-0.011944	186.88	188.37	185.06	187.16	7853679
2014-02-04	0.017391	190.13	190.58	188.86	189.29	35206440
2014-02-03	0.035627	196.90	199.20	196.70	198.15	34877169
2014-01-31	0.011177	199.11	199.33	198.72	199.07	10419590
2014-01-30	-0.011838	196.75	197.44	196.74	197.31	77803128
2014-01-29	0.016117	199.92	202.75	198.51	197.92	4503457
2014-01-28	-0.009410	198.04	199.51	194.78	198.44	92903695
2014-01-27	-0.023480	193.39	193.82	190.96	194.14	7147284
2014-01-24	-0.003745	192.66	192.80	190.39	191.65	50246509
2014-01-23	-0.007800	191.16	194.30	189.21	191.46	23481443
2014-01-22	-0.005906	190.03	190.21	189.43	189.63	76066423
2014-01-21	0.013557	192.61	192.61	189.34	192.53	43287508
2014-01-20	0.011929	194.91	195.14	194.50	194.17	19806135
2014-01-17	0.010057	196.87	198.64	196.28	197.21	26120320
2014-01-16	0.012681	199.36	201.42	199.36	199.89	96524306
2014-01-15	0.014495	202.25	205.35	201.00	202.25	46537071
2014-01-14	0.002182	202.69	204.37	201.10	203.36	32183859
2014-01-13	-0.009428	200.78	202.61	197.71	201.89	26908082
2014-01-10	-0.035003	193.75	194.78	193.06	194.25	98920563
2014-01-09	-0.007936	192.22	192.41	189.91	191.83	91910530
2014-01-08	-0.040933	184.35	185.30	183.03	184.06	24217789
2014-01-07	0.015232	187.16	188.29	186.23	187.84	87116778
2014-01-06	0.012628	189.52	192.20	185.85	187.71	97833605
2014-01-03	-0.021697	185.41	185.61	185.36	185.67	36459188
2014-01-02	0.003794	186.11	186.38	185.39	185.34	1442089
