2014-05-08	-0.003137	182.57	186.55	182.52	182.48	93300737
2014-05-07	-0.014424	179.94	182.02	179.32	180.13	1160594
2014-05-06	0.035954	186.41	188.75	184.86	186.40	40602101
2014-05-05	0.004606	187.27	189.57	185.95	188.76	16586126
2014-05-02	0.006507	188.49	188.55	187.60	189.26	44569304
2014-05-01	0.021630	192.56	194.22	192.50	190.76	90008721
2014-04-30	0.016757	195.79	199.32	193.32	194.75	44431838
2014-04-29	-0.037371	188.47	190.69	188.11	187.98	95386369
2014-04-28	0.019107	192.07	195.04	191.69	191.91	69111012
2014-04-25	-0.026558	186.97	188.21	185.53	187.34	76835263
2014-04-24	-0.015155	184.14	184.92	183.51	183.69	29032138
2014-04-23	0.029910	189.65	190.86	188.19	190.83	30021047
2014-04-22	0.001063	189.85	191.30	184.87	190.10	37607127
2014-04-21	0.000035	189.85	193.51	186.22	189.48	39909597
2014-04-18	-0.007647	188.40	190.43	187.99	187.14	74766834
2014-04-17	-0.002892	187.86	188.33	187.77	188.52	33504576
2014-04-16	-0.066438	175.38	178.27	174.19	176.73	75355444
2014-04-15	-0.011361	173.38	175.93	173.02	173.57	99490171
2014-04-14	-0.008792	171.86	171.99	169.87	172.26	69351769
2014-04-11	0.020248	175.34	175.94	174.50	176.20	71076684
2014-04-10	-0.006893	174.13	175.83	173.09	173.82	38042278
2014-04-09	-0.002049	173.77	174.48	173.46	174.48	37320909
2014-04-08	0.001692	174.07	175.29	173.76	173.72	56809420
2014-04-07	-0.022988	170.07	170.64	167.71	169.79	96876744
2014-04-04	-0.011439	168.12	169.72	166.38	169.05	44983364
2014-04-03	0.019235	171.36	171.52	170.11	171.86	61836719
2014-04-02	-0.016394	168.55	168.85	167.31	168.69	4513931
2014-04-01	0.033996	174.28	176.92	174.05	174.49	40634848
2014-03-31	0.024872	178.61	181.81	178.16	177.36	84834200
2014-03-28	0.004039	179.33	180.43	178.49	180.18	66959072
2014-03-27	0.044649	187.34	190.83	185.89	186.09	67677388
2014-03-26	0.015071	190.16	191.86	188.91	189.42	29212744
2014-03-25	-0.016228	187.08	187.44	183.98	186.71	68874495
2014-03-24	-0.015634	184.15	185.31	182.11	183.66	79753656
2014-03-21	-0.012841	181.79	181.86	181.21	183.43	9256325
2014-03-20	0.033213	187.83	191.78	185.40	187.89	23631121
2014-03-19	-0.014736	185.06	185.40	180.59	184.97	31138574
2014-03-18	-0.021149	181.14	181.39	180.97	181.50	36586337
2014-03-17	-0.047079	172.62	172.62	171.94	172.94	67232138
2014-03-14	0.014925	175.19	178.25	174.62	175.81	92315015
2014-03-13	-0.001682	174.90	175.08	173.44	175.44	12556547
2014-03-12	0.004488	175.68	177.36	172.10	176.56	57163931
2014-03-11	-0.012677	173.45	175.25	173.06	173.08	46255300
2014-03-10	0.017760	176.54	177.61	175.98	177.48	4784973
2014-03-07	-0.002352	176.12	176.50	175.21	175.32	68280354
2014-03-06	-0.008767	174.58	174.78	173.54	174.86	35167980
2014-03-05	-0.034080	168.63	169.57	168.52	168.92	56311017
2014-03-04	0.018909	171.82	172.63	170.48	172.39	78221329
2014-03-03	-0.031089	166.47	167.21	166.30	166.30	3866443
2014-02-28	0.000110	166.49	166.52	163.93	166.21	48727917
2014-02-27	0.002171	166.85	167.21	166.24	166.17	55581659
2014-02-26	0.004926	167.68	169.65	165.53	168.75	79925362
2014-02-25	0.010179	169.38	169.66	167.92	170.20	94525299
2014-02-24	-0.003670	168.76	171.54	168.64	170.20	89532387
2014-02-21	0.004253	169.48	170.38	168.05	169.42	88459612
2014-02-20	0.000573	169.58	169.59	168.30	168.52	61056416
2014-02-19	0.033601	175.27	177.39	171.24	175.65	86146823
2014-02-18	0.015946	178.07	180.01	175.36	177.43	94634368
2014-02-17	-0.013666	175.63	176.53	172.82	175.23	70750544
2014-02-14	0.030694	181.03	185.44	179.91	182.60	68116891
2014-02-13	-0.006177	179.91	181.93	178.58	180.33	38817920
2014-02-12	0.011222	181.93	182.56	179.69	181.26	16125486
2014-02-11	0.026401	186.73	187.35	184.48	186.52	83261083
2014-02-10	0.001121	186.94	189.29	185.01	188.39	70279363
2014-02-07	0.007377	188.32	188.65	184.31	187.11	47368691
2014-02-06	-0.024259	183.75	184.55	181.05	185.29	57656408
2014-02-05	0.002595	184.23	185.30	183.05	183.73	34783559
2014-02-04	0.026767	189.16	189.30	186.47	187.67	87152028
2014-02-03	-0.020428	185.29	187.09	183.28	185.33	50983162
2014-01-31	0.011024	187.34	188.99	186.31	187.16	95932976
2014-01-30	0.040705	194.96	195.49	192.24	194.90	2762514
2014-01-29	-0.016374	191.77	192.40	189.90	192.00	99079124
2014-01-28	0.017052	195.04	196.85	193.83	192.82	70548509
2014-01-27	0.008955	196.79	198.82	194.14	197.17	40169475
2014-01-24	-0.034935	189.91	192.54	189.74	190.01	76629987
2014-01-23	-0.003075	189.33	190.12	188.04	188.26	57996472
2014-01-22	-0.028392	183.95	187.65	181.94	185.32	51981844
2014-01-21	0.022590	188.11	188.19	185.65	188.99	88404125
2014-01-20	0.029044	193.57	196.26	193.29	193.63	20901837
2014-01-17	-0.009715	191.69	192.73	189.83	192.70	55509961
2014-01-16	0.000962	191.87	195.20	191.46	190.89	64992956
2014-01-15	-0.023427	187.38	188.03	187.16	187.11	68857843
2014-01-14	-0.007655	185.95	186.11	185.90	184.75	33023386
2014-01-13	-0.028227	180.70	181.99	180.38	181.70	18180770
2014-01-10	0.013465	183.13	184.82	182.18	181.86	12974716
2014-01-09	0.009403	184.85	186.14	181.71	185.12	7010661
2014-01-08	0.014208	187.48	189.02	183.82	187.06	86263199
2014-01-07	0.006602	188.72	188.92	186.44	187.39	11467773
2014-01-06	0.030081	194.39	196.27	190.98	196.24	68849812
2014-01-03	-0.022145	190.09	191.57	188.81	190.38	75008486
2014-01-02	0.041653	198.01	199.94	195.76	198.24	94077237
