2014-05-08	-0.025236	486.90	497.27	484.38	480.61	47656536
2014-05-07	0.029494	501.26	502.76	495.66	502.50	58305986
2014-05-06	0.007433	504.99	507.72	503.28	505.42	49046450
2014-05-05	0.026949	518.59	522.61	511.78	519.26	90155581
2014-05-02	-0.009217	513.81	519.54	512.63	515.53	58075271
2014-05-01	0.002145	514.92	516.14	510.95	513.62	29389891
2014-04-30	-0.009916	509.81	511.73	504.92	508.24	14064326
2014-04-29	0.034233	527.26	532.72	525.03	531.54	79745255
2014-04-28	0.007045	530.98	534.67	519.26	532.91	6296672
2014-04-25	0.009584	536.07	541.98	533.08	528.29	8023546
2014-04-24	-0.025397	522.45	532.37	518.00	522.56	15458201
2014-04-23	-0.020189	511.90	513.72	507.62	511.31	57803223
2014-04-22	-0.010450	506.55	513.62	499.27	508.62	82853762
2014-04-21	0.009874	511.56	516.39	506.37	514.15	59296148
2014-04-18	0.015877	519.68	523.95	509.98	518.12	11413677
2014-04-17	0.014521	527.22	531.78	520.61	523.26	87751499
2014-04-16	0.012241	533.68	534.10	527.11	537.53	48863650
2014-04-15	-0.016968	524.62	531.72	516.18	524.14	92673747
2014-04-14	0.015671	532.84	538.87	531.60	534.73	78381588
2014-04-11	0.019527	543.25	546.72	543.09	538.89	70762115
2014-04-10	0.021335	554.84	556.33	545.87	554.84	34754715
2014-04-09	-0.021327	543.01	546.12	537.99	542.23	89623939
2014-04-08	-0.018961	532.71	534.51	529.50	536.00	4316153
2014-04-07	0.015072	540.74	547.89	537.25	539.60	98050892
2014-04-04	0.000641	541.09	542.85	537.49	539.59	6395220
2014-04-03	-0.007089	537.25	539.50	526.54	535.14	71027043
2014-04-02	0.011418	543.39	548.89	534.09	543.83	4349643
2014-04-01	0.034181	561.96	565.08	560.45	563.44	45291715
2014-03-31	-0.000567	561.64	563.52	556.77	562.52	60203095
2014-03-28	-0.002499	560.24	567.00	546.00	558.33	38857938
2014-03-27	0.000084	560.28	561.95	559.36	556.75	15310526
2014-03-26	0.006531	563.94	577.13	561.60	565.41	74877964
2014-03-25	-0.027760	548.29	550.55	544.11	551.00	28762055
2014-03-24	-0.013969	540.63	543.60	538.44	542.81	72606835
2014-03-21	0.024571	553.91	554.02	549.61	554.84	90232140
2014-03-20	0.013705	561.50	562.57	555.06	563.20	68643271
2014-03-19	-0.004928	558.74	561.47	553.11	555.74	5023429
2014-03-18	-0.021474	546.74	550.75	540.46	554.36	25266524
2014-03-17	0.003161	548.47	553.06	539.05	545.24	72654638
2014-03-14	0.020379	559.64	562.78	552.16	563.22	52462176
2014-03-13	-0.025449	545.40	552.45	544.92	544.21	11656538
2014-03-12	0.042088	568.36	573.05	559.78	567.26	25536739
2014-03-11	0.011157	574.70	575.30	572.78	571.28	84785396
2014-03-10	0.032846	593.57	596.65	578.54	590.87	71734775
2014-03-07	-0.018173	582.79	583.34	582.06	579.15	83695566
2014-03-06	0.037348	604.55	607.68	596.63	601.02	21482809
2014-03-05	0.028831	621.98	624.30	620.67	623.12	68583100
2014-03-04	0.011121	628.90	638.89	623.82	631.61	76563217
2014-03-03	-0.002971	627.03	638.78	624.96	628.51	13530935
2014-02-28	0.018027	638.34	645.04	628.50	637.16	26822706
2014-02-27	-0.019996	625.57	630.84	622.58	623.24	61497046
2014-02-26	0.046675	654.77	664.40	653.39	658.23	6608143
2014-02-25	0.003407	657.00	659.76	655.72	667.16	16371040
2014-02-24	-0.006507	652.73	655.06	650.77	652.30	27114928
2014-02-21	-0.018410	640.71	641.76	634.31	644.96	43141943
2014-02-20	-0.007366	635.99	646.12	617.66	635.56	50789393
2014-02-19	-0.007138	631.45	642.87	627.65	633.09	28629400
2014-02-18	0.015827	641.44	647.66	625.41	635.79	82178554
2014-02-17	-0.004761	638.39	639.50	637.57	633.45	60556499
2014-02-14	0.016531	648.94	654.36	641.15	652.81	95006920
2014-02-13	0.034149	671.10	681.53	666.25	671.35	21610783
2014-02-12	-0.029236	651.48	653.53	639.99	653.42	64113537
2014-02-11	0.011124	658.73	671.83	647.54	652.97	72897514
2014-02-10	-0.020205	645.42	660.41	639.94	645.83	94678296
2014-02-07	-0.027414	627.73	643.55	614.85	628.86	87520256
2014-02-06	0.023321	642.37	644.86	635.26	640.81	99519261
2014-02-05	-0.026707	625.21	632.77	619.27	626.95	68670685
2014-02-04	-0.009472	619.29	621.26	610.27	622.02	20388559
2014-02-03	0.030615	638.25	640.65	637.63	638.53	93520508
2014-01-31	-0.042787	610.94	618.83	610.02	612.32	21597151
2014-01-30	0.005566	614.34	619.46	608.05	608.36	33892122
2014-01-29	-0.010453	607.92	612.85	602.27	608.30	43471109
2014-01-28	-0.024728	592.89	602.31	591.05	598.73	83992978
2014-01-27	0.012088	600.05	603.63	595.84	600.07	52690532
2014-01-24	0.014105	608.52	613.45	607.40	606.81	54727353
2014-01-23	0.017409	619.11	622.76	615.52	618.76	25187781
2014-01-22	-0.010723	612.47	617.30	605.19	608.46	31974677
2014-01-21	0.006011	616.15	619.58	613.36	615.14	37480447
2014-01-20	-0.019076	604.40	609.37	601.75	604.78	10701839
2014-01-17	0.016929	614.63	616.88	614.10	612.13	9247611
2014-01-16	0.001593	615.61	617.35	603.09	617.11	9177545
2014-01-15	0.009511	621.46	628.10	618.96	630.32	27145081
2014-01-14	0.005623	624.96	625.86	619.64	623.76	50679335
2014-01-13	-0.002779	623.22	624.83	615.80	625.51	43117729
2014-01-10	0.023618	637.94	647.97	636.82	634.47	78901745
2014-01-09	-0.013371	629.41	633.49	627.90	630.22	26795125
2014-01-08	0.024418	644.78	644.92	642.85	648.57	29337047
2014-01-07	0.007748	649.78	658.60	645.81	652.09	39184288
2014-01-06	0.050254	682.43	689.54	679.88	681.28	79850023
2014-01-03	-0.008752	676.46	679.47	670.74	674.93	71248484
2014-01-02	-0.011461	668.71	671.46	663.16	669.53	35572790
