2014-05-09	0.063266	137.44	139.79	135.72	137.79	31298002
2014-05-08	-0.026320	133.83	135.29	131.56	134.26	74253057
2014-05-07	0.034430	138.43	139.43	137.21	138.85	25354218
2014-05-06	0.030101	142.60	143.95	142.02	142.84	86165094
2014-05-05	0.015090	144.75	144.80	144.06	144.96	63122253
2014-05-02	0.012317	146.54	148.25	144.57	148.33	48931813
2014-05-01	-0.050217	139.18	140.83	135.36	139.23	20239105
2014-04-30	-0.012695	137.41	139.93	137.25	137.29	66597816
2014-04-29	-0.016417	135.15	135.19	134.77	135.06	54301306
2014-04-28	0.029089	139.09	140.48	137.18	139.05	48835746
2014-04-25	0.005075	139.79	141.77	139.64	140.96	8655369
2014-04-24	0.007450	140.83	141.32	140.40	141.76	76904324
2014-04-23	-0.012131	139.13	140.32	138.52	138.17	18224150
2014-04-22	-0.040562	133.48	135.11	132.59	133.33	38275829
2014-04-21	0.013902	135.34	137.15	133.54	134.98	48710471
2014-04-18	0.023190	138.48	139.59	137.14	138.91	78740208
2014-04-17	0.005969	139.30	139.86	138.01	138.84	74374119
2014-04-16	0.012495	141.04	141.10	140.84	140.01	59248109
2014-04-15	-0.019972	138.23	140.05	136.92	138.00	61954975
2014-04-14	0.009829	139.58	141.28	138.77	139.35	88774358
2014-04-11	-0.000527	139.51	141.43	138.87	139.63	20498948
2014-04-10	0.017722	141.98	144.19	140.76	142.36	74999901
2014-04-09	0.054637	149.74	150.17	149.68	150.58	47116646
2014-04-08	0.012029	151.54	152.68	151.27	151.71	26784374
2014-04-07	0.042306	157.95	159.30	157.93	157.63	20160924
2014-04-04	-0.008507	156.61	157.60	155.02	155.39	84423610
2014-04-03	-0.017607	153.85	154.79	152.92	154.42	89422565
2014-04-02	0.007598	155.02	157.86	154.45	154.50	38438071
2014-04-01	0.004539	155.73	156.16	155.03	155.76	1361316
2014-03-31	-0.000153	155.70	156.05	153.99	154.63	31441865
2014-03-28	-0.016549	153.12	153.30	152.48	153.21	24509588
2014-03-27	-0.036440	147.54	148.77	147.04	148.04	50813374
2014-03-26	-0.057622	139.04	140.09	138.91	138.76	97316779
2014-03-25	0.008604	140.24	140.76	138.20	139.36	78135655
2014-03-24	-0.020912	137.31	137.52	136.21	136.97	93377258
2014-03-21	-0.027734	133.50	134.83	133.01	132.10	99316387
2014-03-20	-0.031751	129.26	131.41	128.09	130.65	90177470
2014-03-19	0.005226	129.94	131.51	129.46	129.77	22505326
2014-03-18	-0.014553	128.04	128.72	127.42	129.06	27107722
2014-03-17	0.019527	130.54	132.90	130.35	130.59	89482903
2014-03-14	0.025591	133.89	135.25	132.79	133.77	84495965
2014-03-13	-0.014455	131.95	132.33	129.19	131.45	26226022
2014-03-12	-0.004468	131.36	131.38	128.65	131.31	74528188
2014-03-11	-0.030295	127.38	128.50	126.90	128.03	3880250
2014-03-10	0.002986	127.76	128.60	127.02	127.72	36747789
2014-03-07	-0.010173	126.46	126.57	126.13	127.79	92301084
2014-03-06	0.000242	126.49	127.72	124.47	127.01	4097047
2014-03-05	-0.030216	122.67	123.95	122.43	121.97	40102455
2014-03-04	0.037728	127.30	128.49	127.16	127.85	30586303
2014-03-03	0.042861	132.75	133.99	131.78	132.86	45470317
2014-02-28	-0.003625	132.27	133.59	131.99	132.42	5308007
2014-02-27	-0.010922	130.83	133.18	130.20	131.10	49910544
2014-02-26	-0.003678	130.35	131.46	129.88	129.73	32383441
2014-02-25	-0.022581	127.40	128.19	127.07	127.83	1042599
2014-02-24	-0.005244	126.74	128.78	126.40	127.18	90560256
2014-02-21	0.008395	127.80	128.83	126.72	128.02	17717343
2014-02-20	-0.009123	126.63	126.77	126.35	126.27	70606388
2014-02-19	0.002380	126.94	127.59	124.29	126.62	11752043
2014-02-18	-0.019193	124.50	124.70	124.40	125.18	5742223
2014-02-17	0.005282	125.16	126.14	124.91	124.26	78654736
2014-02-14	-0.014177	123.38	125.03	122.68	123.05	28314712
2014-02-13	0.016875	125.46	126.44	124.87	126.44	66315348
2014-02-12	-0.015686	123.50	123.65	122.86	123.98	79942815
2014-02-11	0.029278	127.11	127.89	126.56	127.07	2290621
2014-02-10	-0.003878	126.62	127.74	126.22	127.02	39895581
2014-02-07	0.019852	129.13	129.97	127.65	128.80	24086092
2014-02-06	0.004639	129.73	130.44	127.85	131.21	53287253
2014-02-05	-0.001843	129.49	129.63	127.33	129.05	66958001
2014-02-04	-0.017476	127.23	127.56	124.97	127.51	60899725
2014-02-03	0.041193	132.47	133.04	131.54	132.39	36224266
2014-01-31	0.004469	133.06	133.33	130.58	132.35	21429055
2014-01-30	-0.007577	132.05	133.24	131.09	131.09	1214314
2014-01-29	-0.015784	129.97	131.15	129.96	129.53	29364741
2014-01-28	0.043837	135.67	136.12	134.28	134.76	33299863
2014-01-27	-0.001058	135.52	136.56	134.83	135.94	22727574
2014-01-24	0.022559	138.58	139.95	135.59	138.19	17484422
2014-01-23	0.029145	142.62	144.68	141.50	142.05	57242628
2014-01-22	0.029342	146.80	147.47	144.70	147.30	12836204
2014-01-21	-0.045220	140.17	140.59	138.97	140.12	34753894
2014-01-20	0.012361	141.90	143.28	139.51	141.37	95081571
2014-01-17	0.015942	144.16	144.59	142.69	143.80	94836648
2014-01-16	0.023957	147.61	148.44	147.27	147.63	72182419
2014-01-15	0.031242	152.23	153.74	150.64	152.54	89859366
2014-01-14	0.019290	155.16	156.05	153.24	155.41	82740153
2014-01-13	0.049153	162.79	162.83	159.76	162.28	71865700
2014-01-10	-0.012662	160.73	161.55	160.38	159.74	64828835
2014-01-09	-0.018085	157.82	157.95	157.67	157.57	10309725
2014-01-08	-0.020617	154.57	154.57	154.50	156.13	40021809
2014-01-07	-0.026312	150.50	153.70	149.78	149.28	65316024
2014-01-06	-0.009496	149.07	150.41	146.30	150.32	38798484
2014-01-03	0.009601	150.50	152.03	148.53	149.52	24599048
2014-01-02	-0.009160	149.12	149.96	145.55	148.60	98345189
