2014-05-09	-0.024170	144.63	145.22	144.12	145.06	1411104
2014-05-08	-0.014508	142.53	142.84	142.45	142.76	43983841
2014-05-07	0.016114	144.83	145.51	144.68	144.77	27712878
2014-05-06	-0.019747	141.97	143.61	141.84	142.30	17404169
2014-05-05	0.001970	142.25	143.50	141.51	141.60	97607099
2014-05-02	0.015756	144.49	146.29	144.41	144.82	89922482
2014-05-01	0.020409	147.44	147.74	147.11	148.57	62491335
2014-04-30	0.002331	147.78	149.59	145.23	148.22	24593705
2014-04-29	0.000655	147.88	148.61	147.88	148.25	73838640
2014-04-28	0.054754	155.98	156.85	155.97	156.23	1997569
2014-04-25	-0.023191	152.36	153.73	152.33	152.80	38185859
2014-04-24	-0.037893	146.59	147.42	145.79	145.62	57366016
2014-04-23	0.015008	148.79	148.86	146.13	148.26	64961697
2014-04-22	0.017229	151.35	155.29	150.17	151.56	6084444
2014-04-21	-0.026403	147.35	148.15	147.10	146.74	8216692
2014-04-18	-0.008286	146.13	147.82	145.89	145.77	56150437
2014-04-17	-0.006154	145.23	146.41	144.91	145.03	84742983
2014-04-16	-0.002782	144.83	146.26	141.82	144.44	65175303
2014-04-15	0.016877	147.27	148.64	146.58	147.39	58085645
2014-04-14	-0.026734	143.34	147.16	141.52	144.69	4656258
2014-04-11	0.041009	149.22	151.40	148.67	150.16	84428905
2014-04-10	-0.014148	147.10	148.31	145.80	146.06	38800790
2014-04-09	0.008653	148.38	149.26	147.54	148.90	54963681
2014-04-08	-0.028305	144.18	144.22	144.04	144.19	84432122
2014-04-07	-0.020777	141.18	142.20	139.61	140.68	86807317
2014-04-04	-0.007976	140.06	141.45	139.34	141.16	28080988
2014-04-03	0.028892	144.10	145.15	143.94	143.24	25744304
2014-04-02	-0.002971	143.67	145.52	142.87	144.07	34333957
2014-04-01	0.005743	144.50	145.72	143.09	144.51	5768903
2014-03-31	0.032982	149.26	151.02	148.56	149.38	20298767
2014-03-28	0.029275	153.63	156.73	150.52	154.02	31256517
2014-03-27	-0.023429	150.03	152.67	148.72	149.66	19536817
2014-03-26	-0.028749	145.72	146.00	145.42	144.83	21256688
2014-03-25	0.028518	149.88	151.58	148.35	149.42	41104463
2014-03-24	-0.026025	145.98	147.26	145.72	143.31	77741836
2014-03-21	0.005499	146.78	147.63	146.55	146.63	40952304
2014-03-20	0.009330	148.15	152.94	145.57	147.17	51556112
2014-03-19	-0.001361	147.95	148.20	146.37	147.81	15399678
2014-03-18	-0.007633	146.82	147.07	146.42	146.81	68555886
2014-03-17	0.015071	149.03	151.99	147.84	148.15	59609393
2014-03-14	-0.027165	144.98	148.72	144.17	144.90	9578145
2014-03-13	0.004644	145.66	146.17	143.69	146.39	33154233
2014-03-12	0.004793	146.35	147.38	144.09	146.99	68216479
2014-03-11	0.001662	146.60	147.48	143.74	145.62	85080921
2014-03-10	0.025930	150.40	151.09	150.12	150.59	13126799
2014-03-07	0.043553	156.95	157.18	156.24	156.70	84843434
2014-03-06	-0.002256	156.59	157.02	155.92	156.58	25213259
2014-03-05	-0.007335	155.45	157.47	155.23	154.78	37027206
2014-03-04	0.008838	156.82	158.24	155.40	157.08	69988412
2014-03-03	-0.018789	153.87	154.73	152.38	155.55	26241647
2014-02-28	0.019850	156.93	157.37	154.88	158.19	29670313
2014-02-27	0.037068	162.74	165.43	161.99	163.26	30156312
2014-02-26	0.008999	164.21	164.42	164.06	164.53	60781735
2014-02-25	0.012868	166.32	167.80	165.55	167.20	94321596
2014-02-24	-0.033699	160.72	162.04	157.90	162.24	34778287
2014-02-21	-0.000027	160.71	162.38	158.63	159.43	74986504
2014-02-20	0.027784	165.18	167.09	163.71	164.58	94410979
2014-02-19	0.016122	167.84	167.85	167.13	166.74	18316526
2014-02-18	-0.030686	162.69	163.15	160.29	162.00	92381820
2014-02-17	0.000461	162.77	163.06	161.09	161.96	62477403
2014-02-14	-0.000067	162.75	163.04	161.27	163.12	44058068
2014-02-13	0.015517	165.28	167.52	164.95	165.94	31986259
2014-02-12	-0.029793	160.36	160.86	158.39	161.86	58080224
2014-02-11	-0.023732	156.55	156.87	155.14	156.20	61240338
2014-02-10	0.006617	157.59	158.72	157.03	158.30	66889997
2014-02-07	-0.005698	156.69	157.17	156.28	156.72	99435308
2014-02-06	0.014745	159.00	160.26	157.44	159.67	39212318
2014-02-05	-0.000520	158.92	159.06	157.50	160.45	96144164
2014-02-04	-0.025190	154.91	155.45	153.77	154.26	87180360
2014-02-03	-0.023780	151.23	152.58	150.00	152.56	62792284
2014-01-31	-0.036866	145.65	146.52	145.22	146.02	23205928
2014-01-30	0.001504	145.87	146.04	144.33	146.25	10929475
2014-01-29	0.024100	149.39	149.86	147.30	150.08	9586380
2014-01-28	-0.012854	147.47	148.70	147.23	146.99	85001315
2014-01-27	0.032107	152.20	154.58	148.32	152.10	4514365
2014-01-24	0.020573	155.33	155.90	155.13	156.22	4311787
2014-01-23	0.004485	156.03	158.80	153.71	156.01	55465560
2014-01-22	-0.026168	151.95	152.87	148.87	152.51	75538608
2014-01-21	-0.004011	151.34	151.94	148.15	149.94	84956161
2014-01-20	-0.019075	148.45	148.97	147.90	148.06	60656264
2014-01-17	-0.011153	146.80	150.19	144.61	146.40	40340401
2014-01-16	-0.019708	143.90	144.13	143.63	144.43	52501614
2014-01-15	0.000587	143.99	144.07	143.25	142.68	70475969
2014-01-14	-0.001702	143.74	144.99	142.40	143.27	52086395
2014-01-13	-0.027193	139.83	140.42	139.47	138.82	44623736
2014-01-10	0.002440	140.17	140.37	138.64	139.79	40185399
2014-01-09	-0.018610	137.57	140.53	137.11	137.59	86471627
2014-01-08	-0.006384	136.69	137.39	136.04	136.69	69508848
2014-01-07	-0.013629	134.83	135.49	133.62	134.75	31648771
2014-01-06	-0.023687	131.63	132.74	131.41	131.48	74555842
2014-01-03	-0.011914	130.06	131.28	130.06	129.50	26248023
2014-01-02	0.008957	131.23	132.03	129.50	130.31	83936061
