2014-05-09	-0.010041	252.08	258.04	251.93	251.90	84342034
2014-05-08	-0.007228	250.26	251.78	248.87	250.31	68848053
2014-05-07	0.034470	258.89	261.77	255.14	260.38	7823469
2014-05-06	-0.001202	258.57	258.93	255.09	258.83	50201150
2014-05-05	0.000624	258.74	259.55	255.99	261.02	41998870
2014-05-02	-0.026144	251.97	255.67	251.08	253.12	94362279
2014-05-01	-0.006709	250.28	252.12	248.14	249.45	54749508
2014-04-30	0.031654	258.20	261.64	253.05	258.66	36817834
2014-04-29	-0.004652	257.00	257.83	254.57	254.33	90445206
2014-04-28	0.013621	260.50	261.92	258.99	258.90	59140609
2014-04-25	-0.022880	254.54	256.70	250.31	253.99	32658605
2014-04-24	0.007041	256.34	258.83	254.78	254.66	83890279
2014-04-23	0.014037	259.93	260.86	259.81	259.38	39381632
2014-04-22	0.018585	264.76	267.87	263.36	263.42	37323188
2014-04-21	-0.024927	258.16	263.04	257.06	257.76	97175353
2014-04-18	-0.017583	253.62	253.80	251.83	252.39	15429783
2014-04-17	0.014373	257.27	259.92	253.24	257.84	69641204
2014-04-16	-0.028628	249.91	253.64	245.81	249.41	68592730
2014-04-15	0.023220	255.71	256.60	255.44	256.89	91695988
2014-04-14	-0.004473	254.56	256.93	252.74	254.66	11954555
2014-04-11	-0.007111	252.75	254.83	248.80	252.36	57542366
2014-04-10	0.000887	252.98	257.59	252.29	252.86	35163464
2014-04-09	0.015615	256.93	259.41	253.92	257.18	47631235
2014-04-08	-0.019047	252.03	256.14	250.97	253.23	79601833
2014-04-07	0.076328	271.27	272.38	270.22	269.13	2634263
2014-04-04	-0.030497	263.00	263.44	261.97	260.95	16806753
2014-04-03	-0.017352	258.44	262.86	254.88	261.53	1076284
2014-04-02	0.013520	261.93	266.42	261.30	261.57	32593661
2014-04-01	0.021765	267.63	269.81	262.82	265.26	75578488
2014-03-31	0.003672	268.61	269.13	267.70	268.22	16616599
2014-03-28	-0.012048	265.38	269.81	264.67	263.84	96745334
2014-03-27	0.004367	266.54	269.87	264.71	266.16	92562688
2014-03-26	0.001568	266.95	267.97	266.02	267.70	64350209
2014-03-25	-0.011203	263.96	266.78	260.54	263.72	90875093
2014-03-24	-0.003735	262.98	264.04	257.43	266.74	34027483
2014-03-21	-0.010962	260.09	261.09	257.69	259.20	88241445
2014-03-20	-0.021094	254.61	260.10	254.58	257.17	75195271
2014-03-19	0.011046	257.42	261.62	254.22	255.54	72494107
2014-03-18	0.011153	260.29	263.13	257.41	259.49	15243881
2014-03-17	0.023564	266.43	266.86	263.92	267.11	30457541
2014-03-14	0.028892	274.12	274.43	270.39	274.71	59453589
2014-03-13	0.015970	278.50	283.56	277.32	278.68	19005825
2014-03-12	0.032652	287.59	289.44	286.81	287.43	59585356
2014-03-11	-0.000512	287.45	289.31	287.39	288.97	12192187
2014-03-10	0.019639	293.09	295.65	292.01	292.29	62063869
2014-03-07	-0.034829	282.88	288.10	277.74	283.59	36610583
2014-03-06	-0.004404	281.64	283.79	278.68	281.14	32978218
2014-03-05	0.021633	287.73	290.44	286.80	285.68	77746565
2014-03-04	0.012375	291.29	291.42	289.24	287.95	38414927
2014-03-03	-0.034862	281.14	281.52	277.00	279.68	54041570
2014-02-28	0.007035	283.11	285.41	281.73	284.35	25458120
2014-02-27	0.019732	288.70	291.58	288.34	290.02	84143021
2014-02-26	-0.031272	279.67	279.80	277.50	280.60	68100633
2014-02-25	0.013857	283.55	286.86	280.68	282.94	12268193
2014-02-24	-0.020384	277.77	278.43	277.57	275.95	43007681
2014-02-21	0.014043	281.67	282.20	278.85	281.86	7464767
2014-02-20	0.010776	284.70	288.11	284.67	283.72	87618704
2014-02-19	0.002310	285.36	290.02	284.68	285.50	7669257
2014-02-18	-0.027003	277.66	280.41	276.18	278.30	10087912
2014-02-17	-0.002412	276.99	278.60	274.64	278.24	98138470
2014-02-14	0.039397	287.90	298.01	285.95	286.41	29443115
2014-02-13	0.001464	288.32	292.10	286.59	287.23	60310147
2014-02-12	0.044960	301.28	307.15	299.80	300.47	50156149
2014-02-11	-0.026926	293.17	294.11	291.01	292.32	10647424
2014-02-10	0.020277	299.11	303.69	296.58	300.08	86560241
2014-02-07	-0.000920	298.84	302.15	296.74	296.81	70302247
2014-02-06	0.030841	308.06	309.57	307.35	307.71	34789158
2014-02-05	0.019237	313.98	314.78	310.17	313.44	70609534
2014-02-04	-0.005521	312.25	314.86	308.07	313.00	92392589
2014-02-03	0.005411	313.94	315.15	313.05	315.04	15960521
2014-01-31	-0.013463	309.71	311.39	308.30	307.52	49579411
2014-01-30	0.007463	312.02	316.16	308.90	311.18	13284646
2014-01-29	0.022012	318.89	319.65	318.61	318.72	73563658
2014-01-28	-0.003046	317.92	319.01	314.77	315.47	32296032
2014-01-27	-0.044246	303.85	305.07	303.48	301.42	43211890
2014-01-24	0.001362	304.27	308.65	303.15	303.14	6967830
2014-01-23	0.011557	307.78	308.25	307.22	307.76	35927637
2014-01-22	0.019220	313.70	318.85	312.39	317.70	69434905
2014-01-21	-0.017648	308.16	309.56	308.09	309.05	11831341
2014-01-20	0.001528	308.63	309.19	304.70	307.90	99924511
2014-01-17	0.020941	315.10	315.66	312.04	317.51	64324764
2014-01-16	-0.046076	300.58	301.69	296.35	298.75	82642808
2014-01-15	-0.016710	295.56	297.35	289.84	293.80	48628939
2014-01-14	-0.007995	293.19	298.40	291.32	294.23	17416029
2014-01-13	-0.003502	292.17	293.64	290.59	291.53	50515424
2014-01-10	0.012972	295.96	297.88	294.67	296.25	66325316
2014-01-09	0.015945	300.68	302.30	296.66	301.35	14483884
2014-01-08	0.034712	311.11	313.79	311.06	313.56	80019923
2014-01-07	0.029157	320.18	321.01	317.24	318.91	67749922
2014-01-06	0.006351	322.22	322.26	321.85	322.10	28376824
2014-01-03	0.007174	324.53	327.25	324.11	322.24	82237468
2014-01-02	-0.003679	323.34	326.22	322.88	321.26	44658519
