2014-05-09	-0.008222	418.59	421.07	416.01	420.82	78017710
2014-05-08	-0.014777	412.41	415.58	409.85	411.87	19795812
2014-05-07	0.011957	417.34	423.28	413.57	417.79	75667534
2014-05-06	0.013671	423.04	425.36	420.21	427.12	76443436
2014-05-05	0.011011	427.70	433.72	425.73	429.13	1435660
2014-05-02	-0.030089	414.83	420.73	411.53	415.21	40909034
2014-05-01	0.046792	434.24	440.17	427.98	433.60	99782518
2014-04-30	0.006643	437.13	444.02	436.64	438.59	14755586
2014-04-29	-0.029464	424.25	425.07	420.79	422.95	37738925
2014-04-28	0.016323	431.17	431.33	425.74	429.58	70032345
2014-04-25	0.032077	445.00	450.22	443.00	446.72	28304725
2014-04-24	-0.009727	440.67	443.55	439.00	439.30	99878126
2014-04-23	-0.021230	431.32	439.03	428.75	430.03	87905267
2014-04-22	0.020285	440.07	448.03	437.67	437.14	36020505
2014-04-21	-0.000866	439.69	442.62	434.25	439.90	44986651
2014-04-18	0.007282	442.89	452.58	437.14	442.45	27686787
2014-04-17	0.029775	456.08	456.41	453.99	454.64	45455442
2014-04-16	0.008040	459.74	463.17	457.91	462.69	25206750
2014-04-15	-0.014699	452.99	457.35	446.44	454.19	57241668
2014-04-14	-0.009203	448.82	449.62	445.74	451.16	36662969
2014-04-11	0.023773	459.49	462.89	450.81	456.13	14157050
2014-04-10	0.000256	459.60	461.88	459.53	460.48	33712844
2014-04-09	0.035061	475.72	477.98	472.48	477.68	81348819
2014-04-08	0.005113	478.15	484.06	471.59	478.44	94605718
2014-04-07	0.010478	483.16	488.07	482.42	482.77	63340227
2014-04-04	0.007886	486.97	493.39	477.48	488.05	35203644
2014-04-03	-0.010938	481.64	485.91	478.37	480.32	22303750
2014-04-02	0.019289	490.94	493.67	490.34	494.39	41367383
2014-04-01	0.015202	498.40	498.57	496.54	501.74	58749627
2014-03-31	-0.017215	489.82	492.60	487.69	487.65	42045013
2014-03-28	-0.016572	481.70	482.74	470.48	479.53	58471687
2014-03-27	0.005451	484.33	487.13	476.97	486.06	81616414
2014-03-26	-0.004400	482.20	491.17	481.63	484.80	2527318
2014-03-25	-0.013194	475.83	483.17	465.48	472.96	94124300
2014-03-24	-0.016110	468.17	470.46	461.55	464.36	8771579
2014-03-21	0.001357	468.80	473.68	465.75	466.02	17584641
2014-03-20	-0.034717	452.53	454.54	449.30	453.22	33899772
2014-03-19	-0.025015	441.21	442.62	436.76	438.13	96188946
2014-03-18	-0.023225	430.96	432.85	429.65	428.36	72601510
2014-03-17	-0.011266	426.11	430.07	421.81	426.64	12920437
2014-03-14	0.017466	433.55	434.73	430.42	429.78	79381160
2014-03-13	-0.033514	419.02	420.77	416.40	418.13	4206121
2014-03-12	-0.030966	406.04	409.04	401.95	402.54	65436146
2014-03-11	0.032410	419.20	421.41	411.92	421.26	93709088
2014-03-10	-0.028379	407.31	412.58	405.99	407.61	7430719
2014-03-07	-0.011235	402.73	404.95	400.40	400.72	14522643
2014-03-06	0.003965	404.33	406.03	399.29	406.05	24225995
2014-03-05	0.000581	404.56	404.69	401.29	402.73	56942945
2014-03-04	-0.006161	402.07	402.54	400.11	402.32	43715854
2014-03-03	-0.042476	384.99	387.99	380.35	384.54	66992312
2014-02-28	0.014487	390.57	404.17	382.74	387.50	20390342
2014-02-27	-0.032204	377.99	379.22	377.01	378.61	60778733
2014-02-26	-0.035713	364.49	365.53	358.57	364.16	11254162
2014-02-25	-0.005705	362.41	362.61	357.17	360.82	16012703
2014-02-24	0.002654	363.37	364.81	362.78	365.82	52329839
2014-02-21	-0.038416	349.42	349.64	345.35	349.82	45116016
2014-02-20	-0.011573	345.37	354.62	340.07	343.07	99801360
2014-02-19	0.016033	350.91	352.09	347.19	349.40	61989263
2014-02-18	-0.034782	338.70	341.34	334.68	339.34	27226060
2014-02-17	0.018129	344.84	346.44	341.18	346.15	89718047
2014-02-14	0.004111	346.26	351.17	342.60	343.72	32855020
2014-02-13	0.028099	355.99	358.75	354.94	355.06	84777806
2014-02-12	0.020853	363.41	366.11	358.83	362.47	74539715
2014-02-11	0.003854	364.81	370.30	364.42	364.69	37892755
2014-02-10	-0.014548	359.51	361.24	357.67	361.72	64217102
2014-02-07	-0.004503	357.89	360.55	356.60	360.82	16311641
2014-02-06	0.024759	366.75	371.08	360.92	364.81	43277418
2014-02-05	0.021093	374.49	376.81	369.07	371.89	48393434
2014-02-04	0.023679	383.35	386.15	379.65	382.90	25661978
2014-02-03	-0.012926	378.40	384.00	375.34	380.56	34315809
2014-01-31	0.021038	386.36	388.46	383.74	382.28	59644755
2014-01-30	0.010951	390.59	393.02	382.97	388.45	34566252
2014-01-29	-0.006096	388.21	393.85	385.02	390.16	15330352
2014-01-28	0.000363	388.35	389.25	387.52	389.36	71455992
2014-01-27	-0.005331	386.28	388.62	382.57	386.21	29648805
2014-01-24	0.020169	394.07	397.77	391.57	395.96	10297388
2014-01-23	0.026665	404.58	410.89	401.41	408.26	55551560
2014-01-22	0.017453	411.64	412.67	410.91	413.87	40261778
2014-01-21	0.005686	413.98	415.67	410.73	411.19	94999088
2014-01-20	0.018574	421.67	423.68	420.74	424.30	80985294
2014-01-17	-0.013253	416.08	423.07	415.68	414.72	68401782
2014-01-16	-0.037844	400.33	405.89	394.72	401.30	60578080
2014-01-15	-0.014538	394.51	398.13	392.18	395.28	45895301
2014-01-14	-0.002381	393.57	393.85	392.07	395.80	9660051
2014-01-13	-0.012760	388.55	389.30	386.41	388.36	20442880
2014-01-10	-0.004949	386.63	388.03	382.80	387.82	34962952
2014-01-09	-0.017356	379.92	381.77	378.36	378.61	92337251
2014-01-08	-0.010818	375.81	380.92	372.64	375.49	88313475
2014-01-07	-0.013721	370.65	371.91	366.52	368.05	52446137
2014-01-06	0.021352	378.57	380.28	375.17	376.39	18957752
2014-01-03	-0.008133	375.49	381.18	373.53	376.57	55250084
2014-01-02	0.002374	376.38	383.91	371.75	371.74	43801462
