2014-05-09	-0.013141	99.70	100.43	99.42	100.62	11744087
2014-05-08	0.003467	100.04	100.37	98.87	100.49	38899886
2014-05-07	0.052205	105.27	105.73	105.20	105.37	22426924
2014-05-06	0.036069	109.06	110.95	108.16	109.57	62983523
2014-05-05	0.016881	110.91	113.39	110.87	110.75	40018554
2014-05-02	0.003786	111.33	111.84	111.21	111.83	68975760
2014-05-01	-0.002433	111.05	113.52	110.22	110.55	30022150
2014-04-30	-0.033665	107.32	109.22	106.90	106.10	21766981
2014-04-29	0.019307	109.39	109.66	108.31	108.73	96146117
2014-04-28	-0.017716	107.45	107.62	107.27	106.78	48801630
2014-04-25	0.022623	109.88	110.07	109.86	109.69	80626304
2014-04-24	0.024487	112.57	112.71	111.79	111.88	97036166
2014-04-23	0.001905	112.79	114.71	112.09	112.38	65748840
2014-04-22	-0.018955	110.65	111.61	109.13	111.00	52829980
2014-04-21	-0.029535	107.38	108.66	103.62	105.83	80269881
2014-04-18	0.007638	108.20	108.88	106.57	108.67	88077765
2014-04-17	-0.004614	107.70	107.95	106.46	108.24	79047956
2014-04-16	-0.012589	106.34	107.84	105.38	106.23	47747124
2014-04-15	-0.015361	104.71	104.75	103.91	103.61	49235193
2014-04-14	0.010433	105.80	107.51	104.17	106.08	80369980
2014-04-11	-0.028009	102.84	103.18	101.95	102.84	47294667
2014-04-10	-0.024768	100.29	100.86	100.02	100.46	93544686
2014-04-09	-0.014540	98.83	100.27	98.29	98.88	5058543
2014-04-08	0.005373	99.37	100.48	99.14	98.98	33508243
2014-04-07	-0.044320	94.96	95.46	93.66	94.91	38266497
2014-04-04	-0.000652	94.90	95.07	94.32	95.23	54961883
2014-04-03	0.009613	95.81	96.90	95.04	95.53	61437859
2014-04-02	0.021081	97.83	98.23	97.80	97.68	6716135
2014-04-01	-0.001421	97.69	98.03	97.39	97.70	98241097
2014-03-31	0.003407	98.03	98.47	96.91	97.93	70099102
2014-03-28	-0.025860	95.49	96.41	95.34	96.17	81123038
2014-03-27	-0.028070	92.81	93.03	92.12	93.01	13362161
2014-03-26	-0.049569	88.21	88.69	87.73	87.98	29132111
2014-03-25	0.019435	89.92	90.32	89.83	89.43	89395171
2014-03-24	-0.000342	89.89	92.83	89.49	89.41	65293294
2014-03-21	0.020900	91.77	91.92	90.22	91.52	27491159
2014-03-20	0.014083	93.07	93.59	92.80	92.93	7276414
2014-03-19	0.016658	94.62	94.98	94.59	94.76	51575519
2014-03-18	-0.037542	91.06	91.96	89.58	91.91	62436273
2014-03-17	0.008059	91.80	93.39	90.97	92.73	88974882
2014-03-14	0.008720	92.60	92.76	91.20	92.34	64096525
2014-03-13	-0.021171	90.64	91.32	90.34	89.94	78854848
2014-03-12	-0.001311	90.52	91.94	90.25	90.95	97412266
2014-03-11	0.001307	90.64	91.34	88.73	90.36	19567642
2014-03-10	-0.005351	90.15	91.28	89.70	90.35	21096273
2014-03-07	-0.004999	89.70	91.40	89.07	89.91	54854884
2014-03-06	0.005472	90.19	91.79	88.64	90.30	99178464
2014-03-05	0.002318	90.40	90.68	89.97	90.31	40126641
2014-03-04	0.006689	91.01	91.24	90.67	90.09	57330203
2014-03-03	-0.001336	90.88	91.36	90.06	90.50	97642666
2014-02-28	-0.026672	88.46	88.57	88.28	87.92	22679119
2014-02-27	0.002996	88.72	89.90	88.47	88.92	54739513
2014-02-26	-0.021208	86.84	87.20	85.59	87.20	47262369
2014-02-25	-0.011440	85.85	86.76	84.53	85.68	63781448
2014-02-24	-0.033765	82.95	83.26	81.98	82.68	31924683
2014-02-21	0.013870	84.10	84.49	84.00	84.65	81413529
2014-02-20	0.022134	85.96	86.83	85.89	86.21	41806075
2014-02-19	-0.008418	85.24	85.77	83.78	84.90	11994360
2014-02-18	-0.017035	83.79	86.29	83.32	83.56	34574627
2014-02-17	0.021357	85.58	86.85	83.66	85.25	7528477
2014-02-14	-0.013689	84.41	85.36	84.32	84.37	6986411
2014-02-13	-0.020210	82.70	83.11	81.30	82.67	82635319
2014-02-12	-0.025342	80.60	81.34	80.23	80.37	41957443
2014-02-11	0.018120	82.06	83.19	80.74	82.63	41641413
2014-02-10	0.022973	83.95	84.38	83.83	84.37	5410457
2014-02-07	0.032932	86.71	87.14	86.45	86.76	19821348
2014-02-06	-0.043393	82.95	83.41	81.36	82.89	52904964
2014-02-05	0.023647	84.91	85.60	84.28	84.96	38934405
2014-02-04	-0.004872	84.50	84.60	83.92	84.48	63302721
2014-02-03	-0.014570	83.27	84.54	82.63	83.92	17168522
2014-01-31	-0.002336	83.07	83.30	82.64	83.04	93781888
2014-01-30	-0.002204	82.89	83.77	81.66	82.01	10970279
2014-01-29	-0.012497	81.85	83.23	81.51	81.77	86201062
2014-01-28	0.010887	82.75	83.74	81.79	82.77	89979076
2014-01-27	0.000869	82.82	82.85	82.06	83.32	97749395
2014-01-24	0.009722	83.62	84.00	83.28	83.63	2776476
2014-01-23	-0.001627	83.49	84.06	83.47	83.53	31225875
2014-01-22	0.011985	84.49	84.61	83.03	84.54	76317211
2014-01-21	-0.006605	83.93	83.96	83.43	83.37	55061172
2014-01-20	-0.023705	81.94	82.39	81.53	82.72	8294986
2014-01-17	0.018051	83.42	83.80	82.17	83.30	15106321
2014-01-16	-0.008830	82.68	84.12	81.23	82.11	15726585
2014-01-15	0.027237	84.93	86.49	84.83	84.95	43243105
2014-01-14	-0.010070	84.08	85.50	83.65	84.04	63463640
2014-01-13	0.010466	84.96	85.58	84.57	84.06	59334305
2014-01-10	0.001240	85.06	85.12	84.06	85.12	29241889
2014-01-09	0.004479	85.45	86.22	84.52	85.12	17368478
2014-01-08	0.006393	85.99	86.74	85.43	85.28	89906004
2014-01-07	0.000381	86.02	86.20	84.56	85.92	12510560
2014-01-06	0.000685	86.08	88.12	85.65	85.35	68139858
2014-01-03	-0.029271	83.56	83.93	82.97	83.14	62314201
2014-01-02	0.012953	84.65	84.65	83.56	84.51	75337203
