2014-05-09	0.009428	100.48	101.51	100.47	101.71	1776928
2014-05-08	0.016222	102.11	102.13	101.31	102.04	97879850
2014-05-07	0.007510	102.88	103.81	102.87	102.24	75415708
2014-05-06	0.028597	105.82	108.05	105.24	106.62	33533253
2014-05-05	-0.022113	103.48	104.84	102.31	103.27	74809440
2014-05-02	0.016277	105.16	105.38	103.45	104.73	82734082
2014-05-01	-0.027342	102.29	102.70	102.14	102.57	42585958
2014-04-30	-0.009308	101.33	102.28	101.19	101.87	26656096
2014-04-29	0.011944	102.55	103.20	101.58	102.39	57523787
2014-04-28	0.020807	104.68	105.04	104.54	105.25	25460511
2014-04-25	-0.022782	102.29	103.45	101.95	102.12	94848376
2014-04-24	-0.037373	98.47	99.30	98.36	99.11	8994307
2014-04-23	-0.009798	97.51	98.01	97.45	97.05	76051918
2014-04-22	-0.032974	94.29	95.67	93.18	94.17	12114208
2014-04-21	0.024362	96.59	98.12	96.24	96.96	64851395
2014-04-18	-0.016077	95.04	95.56	94.38	95.26	43252465
2014-04-17	-0.012395	93.86	94.86	92.61	93.28	61479668
2014-04-16	0.027404	96.43	96.75	96.27	96.68	41125013
2014-04-15	-0.018517	94.64	94.64	94.62	95.29	99591633
2014-04-14	0.011691	95.75	95.96	95.35	95.47	37652366
2014-04-11	-0.003846	95.38	95.64	94.84	96.06	92254938
2014-04-10	-0.014995	93.95	94.83	93.60	93.08	97299417
2014-04-09	0.028507	96.63	96.79	96.39	96.33	19797572
2014-04-08	-0.033728	93.37	94.47	92.47	93.54	66769623
2014-04-07	-0.008170	92.61	94.21	92.01	92.64	36890207
2014-04-04	-0.018874	90.86	91.45	90.80	91.33	67378030
2014-04-03	0.037485	94.27	96.89	93.42	93.56	87578737
2014-04-02	0.009476	95.16	96.33	94.42	95.80	23108144
2014-04-01	0.011593	96.26	97.84	94.81	96.18	18488158
2014-03-31	-0.001638	96.10	96.35	95.98	96.79	34398616
2014-03-28	0.015531	97.60	98.07	96.28	96.91	32885876
2014-03-27	-0.030579	94.61	94.86	92.57	94.16	34949911
2014-03-26	-0.017557	92.95	93.12	91.58	92.83	31520518
2014-03-25	0.000484	93.00	94.31	91.82	92.84	17554064
2014-03-24	-0.004896	92.54	93.28	90.83	93.51	12815182
2014-03-21	-0.008848	91.72	93.47	90.73	91.91	35801215
2014-03-20	0.008010	92.46	92.58	90.97	92.01	68379783
2014-03-19	-0.002146	92.26	93.34	91.28	92.94	72734842
2014-03-18	0.049017	96.78	97.51	96.58	96.25	2045523
2014-03-17	-0.013484	95.48	96.64	94.89	95.60	52200568
2014-03-14	0.015872	96.99	97.64	96.55	97.23	3502324
2014-03-13	0.027964	99.70	102.27	99.31	100.34	40967184
2014-03-12	0.007591	100.46	101.00	99.98	100.00	65592618
2014-03-11	-0.024414	98.01	99.28	97.83	98.25	52179758
2014-03-10	0.017313	99.71	101.22	98.61	99.25	43209662
2014-03-07	0.013673	101.07	101.52	100.73	101.38	86906602
2014-03-06	0.010833	102.16	102.26	101.07	102.15	79627791
2014-03-05	0.012027	103.39	104.82	102.03	103.27	69262680
2014-03-04	-0.038645	99.40	100.49	97.32	99.52	2469194
2014-03-03	-0.067628	92.67	93.56	90.42	92.19	87170038
2014-02-28	0.010796	93.67	94.02	92.51	94.26	52110628
2014-02-27	-0.023919	91.43	91.56	90.24	91.31	78599532
2014-02-26	-0.010918	90.44	90.81	88.62	90.53	26391923
2014-02-25	-0.022753	88.38	88.87	88.17	88.26	58809978
2014-02-24	-0.001907	88.21	89.62	87.88	88.54	5391614
2014-02-21	0.029665	90.83	90.94	90.54	91.24	96485826
2014-02-20	0.029547	93.51	94.55	93.48	92.82	30133962
2014-02-19	-0.000887	93.43	93.71	92.57	93.18	65829917
2014-02-18	-0.001919	93.25	93.90	92.09	92.51	40396164
2014-02-17	0.003902	93.61	93.65	92.44	93.70	48073213
2014-02-14	0.011504	94.69	96.50	94.39	95.05	30163970
2014-02-13	0.006070	95.26	95.95	94.84	94.81	13136793
2014-02-12	0.015560	96.75	97.45	95.71	95.90	53119294
2014-02-11	-0.019148	94.89	95.94	94.53	95.36	47153100
2014-02-10	0.011062	95.94	96.01	95.69	96.11	54280898
2014-02-07	0.000107	95.95	96.52	94.65	95.70	11568020
2014-02-06	-0.005520	95.42	95.50	95.20	95.39	7299861
2014-02-05	0.007006	96.09	96.60	95.54	95.37	65084591
2014-02-04	-0.031930	93.02	94.78	91.55	93.39	60488201
2014-02-03	0.023095	95.17	95.98	93.60	95.09	57771856
2014-01-31	0.008216	95.95	97.51	95.05	96.10	48436755
2014-01-30	0.011739	97.08	98.32	97.00	97.55	25485266
2014-01-29	-0.000879	97.00	97.27	96.14	97.43	91089399
2014-01-28	-0.013415	95.69	97.29	95.28	95.78	45069258
2014-01-27	0.042424	99.75	100.19	98.08	99.63	41108006
2014-01-24	-0.006234	99.13	99.95	98.60	98.40	28409933
2014-01-23	0.025371	101.65	101.97	101.34	102.09	34533821
2014-01-22	0.009606	102.62	103.15	100.62	102.97	85874823
2014-01-21	0.001237	102.75	102.78	102.15	102.83	3673690
2014-01-20	0.012718	104.06	104.89	103.74	104.94	11050929
2014-01-17	-0.006626	103.37	103.52	103.01	103.17	27017746
2014-01-16	-0.000216	103.35	103.38	101.40	104.19	72745343
2014-01-15	0.027060	106.14	106.29	105.56	106.00	42616533
2014-01-14	-0.008772	105.21	105.29	104.88	105.43	76334490
2014-01-13	-0.016817	103.44	104.67	103.28	103.66	89272238
2014-01-10	-0.037006	99.61	99.69	98.51	99.63	56107235
2014-01-09	-0.008483	98.77	100.38	98.75	99.04	70776587
2014-01-08	-0.015298	97.26	97.44	97.10	97.17	91199717
2014-01-07	0.008176	98.05	98.45	97.87	97.71	91456461
2014-01-06	-0.001920	97.86	99.38	97.79	97.57	11581535
2014-01-03	0.010389	98.88	99.80	98.88	98.95	81932932
2014-01-02	0.020055	100.86	101.01	100.48	100.17	22432192
