2014-05-09	-0.008698	122.80	122.82	121.33	122.90	17509647
2014-05-08	-0.035275	118.47	119.31	117.57	117.42	45304786
2014-05-07	-0.014723	116.72	118.30	114.59	116.23	79603544
2014-05-06	0.000770	116.81	117.38	116.69	117.07	34400699
2014-05-05	0.021497	119.32	120.01	117.27	119.26	31295528
2014-05-02	-0.011336	117.97	118.45	117.76	118.60	97463391
2014-05-01	-0.036031	113.72	113.88	113.67	114.13	33684590
2014-04-30	-0.055609	107.40	107.83	105.16	107.64	54550061
2014-04-29	0.031688	110.80	111.41	109.71	111.01	92733463
2014-04-28	0.015748	112.54	113.47	109.82	113.03	80716987
2014-04-25	0.017526	114.52	115.22	113.93	113.64	46082315
2014-04-24	-0.015195	112.78	113.23	112.12	112.98	39495973
2014-04-23	-0.005874	112.11	113.62	111.51	112.52	53875781
2014-04-22	-0.003088	111.77	112.75	111.50	111.51	27834532
2014-04-21	0.004548	112.28	113.88	108.80	112.54	15870286
2014-04-18	-0.006926	111.50	112.23	111.05	111.90	60839431
2014-04-17	-0.012708	110.08	111.58	109.79	109.69	59098377
2014-04-16	0.028001	113.16	113.86	111.96	113.47	3459827
2014-04-15	-0.007916	112.27	113.68	111.77	113.13	30398809
2014-04-14	-0.017356	110.32	112.58	110.31	110.39	12124083
2014-04-11	0.020129	112.54	112.62	111.49	112.60	79562784
2014-04-10	-0.038029	108.26	108.69	108.19	109.16	59947487
2014-04-09	-0.035936	104.37	105.04	103.06	103.23	74185991
2014-04-08	-0.003183	104.04	104.68	101.96	104.31	96245101
2014-04-07	-0.018137	102.15	102.31	101.54	101.99	77582229
2014-04-04	-0.036441	98.43	99.22	97.48	97.86	79134063
2014-04-03	-0.006994	97.74	97.86	96.67	98.20	73905077
2014-04-02	0.020790	99.77	100.22	98.52	99.79	66659508
2014-04-01	0.009978	100.77	102.20	100.48	100.79	20273161
2014-03-31	-0.004623	100.30	100.46	98.31	99.81	48344312
2014-03-28	0.017732	102.08	103.41	101.89	102.08	80565418
2014-03-27	0.025422	104.68	104.98	104.56	105.19	44867682
2014-03-26	-0.023157	102.25	102.50	102.03	102.77	92306888
2014-03-25	-0.009913	101.24	102.96	100.13	101.45	25964527
2014-03-24	0.030063	104.28	104.43	103.61	104.67	96166886
2014-03-21	0.003166	104.61	104.69	104.51	104.79	21490929
2014-03-20	-0.004230	104.17	105.66	101.22	104.59	56949433
2014-03-19	0.000660	104.24	104.94	103.92	103.99	12583694
2014-03-18	-0.015853	102.58	103.81	100.68	102.47	37705111
2014-03-17	0.011424	103.76	106.06	102.90	103.88	40468829
2014-03-14	-0.031833	100.45	100.90	99.99	100.52	12565544
2014-03-13	0.018022	102.26	102.98	101.05	102.38	1497033
2014-03-12	0.021899	104.50	107.55	103.94	105.19	71561148
2014-03-11	0.004132	104.94	105.05	103.05	103.98	27068043
2014-03-10	-0.029340	101.86	102.47	101.04	101.16	26706617
2014-03-07	-0.008846	100.96	102.94	100.00	101.34	11662322
2014-03-06	-0.026102	98.32	98.79	97.97	99.12	52770189
2014-03-05	-0.008795	97.46	98.34	96.77	97.13	83125397
2014-03-04	0.002281	97.68	98.34	97.60	96.80	45217373
2014-03-03	-0.036042	94.16	94.17	93.76	94.74	80392247
2014-02-28	-0.014418	92.80	92.87	92.72	92.69	12661333
2014-02-27	0.005158	93.28	94.73	92.25	92.70	27765825
2014-02-26	0.004502	93.70	93.86	92.99	93.68	28356826
2014-02-25	-0.004490	93.28	93.78	92.94	93.09	16034516
2014-02-24	-0.019212	91.49	91.99	91.26	91.26	94617655
2014-02-21	0.029400	94.18	94.93	93.94	94.01	12441254
2014-02-20	-0.003705	93.83	94.20	93.09	94.40	83021624
2014-02-19	-0.027101	91.28	91.38	90.66	92.13	89253195
2014-02-18	0.011565	92.34	92.44	91.64	91.80	38795366
2014-02-17	-0.002809	92.08	93.26	91.97	92.23	61740373
2014-02-14	0.001964	92.26	93.12	90.34	92.20	2612809
2014-02-13	-0.011442	91.21	91.98	90.66	91.86	12586236
2014-02-12	-0.004664	90.78	91.24	89.54	91.02	44168366
2014-02-11	-0.011185	89.76	89.89	89.09	89.22	12168032
2014-02-10	-0.026811	87.36	87.68	86.22	87.40	24437593
2014-02-07	-0.026935	85.00	85.52	84.49	85.43	12018843
2014-02-06	-0.021572	83.17	83.24	82.60	82.97	58106164
2014-02-05	0.028802	85.57	86.30	85.50	85.68	73979784
2014-02-04	-0.010322	84.68	85.53	84.45	84.55	61630266
2014-02-03	-0.031083	82.05	82.75	81.17	82.21	81824073
2014-01-31	0.032838	84.75	85.61	83.10	85.50	77845646
2014-01-30	-0.017086	83.30	83.44	83.01	82.90	85191220
2014-01-29	-0.020203	81.61	82.46	81.56	82.29	37157365
2014-01-28	-0.003278	81.35	82.15	81.22	80.86	57549080
2014-01-27	0.018963	82.89	83.01	82.18	83.62	92569624
2014-01-24	0.008016	83.55	84.15	83.17	83.85	39996628
2014-01-23	0.009301	84.33	84.56	84.33	83.74	49132009
2014-01-22	-0.023889	82.32	84.08	81.22	82.51	58831790
2014-01-21	-0.003697	82.01	82.72	81.58	81.77	86582470
2014-01-20	0.028875	84.38	85.90	83.50	84.75	43165988
2014-01-17	-0.002005	84.21	84.23	84.03	83.74	5547371
2014-01-16	-0.007182	83.61	84.48	81.98	83.22	65274796
2014-01-15	0.029886	86.11	86.65	84.05	86.81	2119419
2014-01-14	-0.003096	85.84	85.89	85.42	85.85	2263164
2014-01-13	0.035475	88.88	90.39	87.12	88.44	24628574
2014-01-10	0.010368	89.81	90.97	88.94	89.97	47853805
2014-01-09	-0.032687	86.87	88.02	86.74	86.36	23460405
2014-01-08	0.035358	89.94	90.78	88.35	89.68	77234734
2014-01-07	0.001550	90.08	90.37	88.92	90.43	53117015
2014-01-06	0.045146	94.15	95.02	93.80	93.98	91120851
2014-01-03	-0.023119	91.97	91.99	91.49	91.30	83508282
2014-01-02	0.023343	94.12	94.89	93.89	94.52	9750722
