2014-05-09	0.005208	82.50	84.92	81.27	81.83	99116332
2014-05-08	0.011388	83.44	83.49	83.40	83.56	64307810
2014-05-07	0.016173	84.79	85.93	84.70	85.49	43367569
2014-05-06	-0.029485	82.29	83.45	80.02	82.38	9441930
2014-05-05	0.039936	85.57	85.87	85.32	85.82	27483399
2014-05-02	0.010618	86.48	86.75	85.48	85.81	67188357
2014-05-01	-0.006057	85.96	86.80	85.19	86.13	75905414
2014-04-30	0.014993	87.25	87.93	86.99	87.20	78874944
2014-04-29	-0.017230	85.74	85.96	85.48	85.63	50546327
2014-04-28	0.002697	85.97	86.95	84.81	85.82	87598562
2014-04-25	0.004600	86.37	87.08	86.21	86.25	16726827
2014-04-24	-0.022358	84.44	84.97	84.00	84.42	69100339
2014-04-23	0.006234	84.96	85.61	84.57	84.48	92370864
2014-04-22	-0.018285	83.41	85.69	82.79	82.66	88435111
2014-04-21	-0.007150	82.81	83.54	82.17	82.53	2234105
2014-04-18	0.008785	83.54	83.69	81.44	83.62	92713743
2014-04-17	-0.033278	80.76	81.42	79.45	80.29	32238963
2014-04-16	-0.016755	79.41	80.09	78.81	78.99	90931061
2014-04-15	-0.008837	78.71	78.89	78.03	78.44	6122464
2014-04-14	0.000077	78.71	79.20	78.10	79.05	49417691
2014-04-11	0.007331	79.29	79.80	78.60	79.21	95196136
2014-04-10	0.064493	84.40	84.75	83.28	84.62	70771702
2014-04-09	0.026683	86.66	88.49	85.11	87.06	7880306
2014-04-08	-0.008573	85.91	85.94	85.53	85.42	26532284
2014-04-07	-0.014354	84.68	85.01	84.44	84.40	47906013
2014-04-04	-0.003706	84.37	84.41	83.41	84.27	63360129
2014-04-03	0.017566	85.85	87.13	85.59	85.63	47788411
2014-04-02	-0.008575	85.11	85.14	84.86	84.63	18764023
2014-04-01	0.007730	85.77	86.18	85.46	86.01	14059997
2014-03-31	-0.034841	82.78	83.56	81.54	82.41	55114275
2014-03-28	0.007125	83.37	84.12	82.98	83.19	16729224
2014-03-27	-0.030806	80.80	80.83	80.33	80.49	82013187
2014-03-26	-0.016193	79.49	79.54	78.30	79.24	38214235
2014-03-25	-0.012366	78.51	78.93	77.90	78.30	23289543
2014-03-24	0.002161	78.68	79.68	78.57	78.82	60546042
2014-03-21	0.000441	78.72	79.78	78.41	78.34	7747901
2014-03-20	0.017338	80.08	80.55	79.32	80.46	69244287
2014-03-19	-0.004511	79.72	79.86	78.68	79.17	44361435
2014-03-18	-0.023515	77.84	78.70	77.50	78.17	78722634
2014-03-17	0.007703	78.44	78.79	77.67	78.63	26429002
2014-03-14	-0.007762	77.84	79.16	77.59	77.91	17977776
2014-03-13	0.012487	78.81	79.46	78.26	78.07	14654170
2014-03-12	0.019385	80.34	80.61	80.12	80.19	53988203
2014-03-11	-0.004848	79.95	80.60	79.04	80.50	36108746
2014-03-10	0.015968	81.22	81.29	80.90	81.50	80185383
2014-03-07	-0.005928	80.74	80.81	80.43	80.62	26826955
2014-03-06	0.013377	81.82	83.07	81.30	81.19	16296165
2014-03-05	0.012814	82.87	84.35	82.81	82.58	19597490
2014-03-04	-0.014666	81.65	82.60	80.34	82.13	16264978
2014-03-03	0.011049	82.56	82.99	81.54	82.31	11909495
2014-02-28	-0.001676	82.42	82.94	82.36	82.57	46699615
2014-02-27	0.028310	84.75	85.32	84.07	84.58	34885018
2014-02-26	-0.011855	83.75	84.15	83.42	83.71	34530122
2014-02-25	0.016585	85.14	85.86	84.98	84.93	32607924
2014-02-24	0.010923	86.07	86.59	85.05	85.89	36263583
2014-02-21	-0.014684	84.80	85.21	84.50	85.47	37649402
2014-02-20	0.000225	84.82	86.12	83.37	84.81	72008757
2014-02-19	0.019567	86.48	86.74	85.99	86.88	86306781
2014-02-18	-0.027530	84.10	84.46	82.94	84.14	46476632
2014-02-17	-0.006820	83.53	83.59	83.00	83.06	82189775
2014-02-14	-0.035249	80.58	81.67	80.26	80.64	67481844
2014-02-13	-0.034126	77.83	78.45	77.77	78.07	5685685
2014-02-12	-0.005552	77.40	78.50	77.17	77.61	62095783
2014-02-11	0.038313	80.36	80.37	79.25	80.01	17599648
2014-02-10	-0.007667	79.75	82.43	79.37	80.38	47868675
2014-02-07	-0.022510	77.95	79.31	77.84	78.07	84012516
2014-02-06	-0.012862	76.95	78.11	75.65	76.70	75603141
2014-02-05	0.031286	79.36	79.65	78.37	78.71	39074222
2014-02-04	-0.030576	76.93	79.64	76.44	77.07	79466819
2014-02-03	0.016673	78.21	78.45	77.88	78.57	95132361
2014-01-31	-0.023758	76.36	78.39	76.14	76.16	11551759
2014-01-30	0.002457	76.54	76.88	75.97	76.59	87189629
2014-01-29	-0.041086	73.40	74.74	73.31	73.55	14056965
2014-01-28	-0.071233	68.17	69.23	67.49	67.70	71397659
2014-01-27	-0.038017	65.58	66.55	64.43	66.04	66748961
2014-01-24	0.019723	66.87	67.66	66.60	66.53	85883646
2014-01-23	0.017190	68.02	68.89	67.83	68.30	91824733
2014-01-22	-0.035397	65.61	65.86	65.50	65.53	80850334
2014-01-21	-0.017335	64.48	64.52	64.26	63.81	69339000
2014-01-20	0.028391	66.31	66.47	65.93	66.19	67915537
2014-01-17	-0.007958	65.78	66.14	64.08	65.66	26457145
2014-01-16	0.005636	66.15	66.88	65.68	66.25	48527867
2014-01-15	0.009882	66.80	67.66	66.03	66.95	28193072
2014-01-14	-0.002974	66.61	66.70	65.61	66.21	73460722
2014-01-13	-0.019553	65.30	65.52	64.25	65.31	56002580
2014-01-10	0.021786	66.73	67.00	66.58	66.81	64677679
2014-01-09	0.010173	67.40	67.71	66.95	67.84	87824320
2014-01-08	-0.008055	66.86	67.34	66.74	66.22	36243660
2014-01-07	0.010647	67.57	67.75	67.30	68.00	92629431
2014-01-06	-0.024017	65.95	66.57	65.84	65.70	84786583
2014-01-03	0.035436	68.29	68.44	67.57	68.38	87553707
2014-01-02	-0.019909	66.93	68.37	66.90	67.03	82426759
