2014-05-09	0.020511	101.48	101.83	101.04	101.85	36643168
2014-05-08	0.009050	102.40	103.72	100.58	102.05	70574265
2014-05-07	-0.042299	98.07	100.15	96.62	97.69	89516359
2014-05-06	-0.011785	96.91	98.32	95.42	97.63	55394107
2014-05-05	0.015652	98.43	98.44	97.47	97.01	17945939
2014-05-02	-0.027106	95.76	95.87	95.27	96.20	38263323
2014-05-01	0.019893	97.66	98.82	96.02	96.96	72877542
2014-04-30	0.002167	97.87	99.75	96.16	97.94	99396498
2014-04-29	-0.015018	96.41	96.62	96.20	95.65	3635104
2014-04-28	0.017937	98.13	98.77	97.62	98.80	60309327
2014-04-25	-0.038454	94.36	94.63	93.35	93.71	5408412
2014-04-24	0.028133	97.02	98.19	96.79	96.75	91935013
2014-04-23	-0.001522	96.87	97.39	96.09	97.53	19738688
2014-04-22	-0.001193	96.75	96.81	95.61	96.60	92373019
2014-04-21	-0.021439	94.68	94.83	93.25	94.64	36092881
2014-04-18	-0.025317	92.28	93.59	91.21	93.01	93385199
2014-04-17	0.004386	92.69	94.15	92.00	92.58	39786903
2014-04-16	0.001664	92.84	93.43	92.53	93.02	50122138
2014-04-15	-0.016943	91.27	92.22	90.49	90.86	71789459
2014-04-14	0.017736	92.89	93.60	92.31	92.71	61297413
2014-04-11	-0.000218	92.87	93.74	92.39	92.74	90263965
2014-04-10	0.000797	92.94	94.07	92.48	93.05	31147039
2014-04-09	-0.060778	87.29	88.13	86.80	86.92	81835319
2014-04-08	0.000011	87.29	88.22	86.86	87.28	72614901
2014-04-07	-0.000846	87.22	88.26	86.99	87.98	96275308
2014-04-04	-0.020899	85.40	85.95	85.17	85.07	28885143
2014-04-03	0.012248	86.44	87.08	85.95	86.90	16456540
2014-04-02	0.021996	88.34	89.05	87.73	87.94	94549360
2014-04-01	0.022536	90.33	90.35	90.12	90.07	59794792
2014-03-31	0.031783	93.20	93.32	92.77	93.45	48929320
2014-03-28	-0.013092	91.98	93.46	91.53	90.92	76312769
2014-03-27	-0.020752	90.08	90.68	88.03	90.63	81049548
2014-03-26	-0.038420	86.61	87.85	85.92	87.04	18243268
2014-03-25	-0.002063	86.44	86.50	86.23	86.59	38609692
2014-03-24	-0.018405	84.85	85.76	83.44	84.54	49643949
2014-03-21	-0.009725	84.02	85.34	83.52	84.15	68239497
2014-03-20	-0.028253	81.65	83.37	81.11	81.98	17439764
2014-03-19	-0.028264	79.34	80.41	79.26	79.87	81906638
2014-03-18	0.010535	80.17	80.73	78.90	80.05	14164029
2014-03-17	-0.016056	78.89	79.85	77.51	79.02	79791175
2014-03-14	0.001924	79.04	79.36	79.02	79.43	86379537
2014-03-13	-0.007110	78.48	78.71	77.91	78.47	57260547
2014-03-12	-0.038193	75.48	75.97	73.60	75.08	26453084
2014-03-11	0.016592	76.73	77.22	76.71	76.99	93499079
2014-03-10	0.032497	79.23	80.05	78.64	78.81	44012823
2014-03-07	0.019255	80.75	82.04	80.45	80.32	79362178
2014-03-06	-0.004954	80.35	81.06	79.76	80.40	52636677
2014-03-05	0.022501	82.16	82.26	81.14	82.37	58940448
2014-03-04	0.011812	83.13	83.63	83.10	83.96	98146674
2014-03-03	0.008874	83.87	84.29	83.43	84.72	63255647
2014-02-28	0.006273	84.39	85.48	83.70	84.86	38994976
2014-02-27	-0.019751	82.73	83.24	82.26	82.94	98871395
2014-02-26	-0.019065	81.15	82.62	79.43	81.68	13930845
2014-02-25	0.037496	84.19	84.58	83.50	83.82	65010055
2014-02-24	-0.010887	83.28	85.51	82.13	84.20	38063996
2014-02-21	0.002790	83.51	85.05	82.38	83.05	98290753
2014-02-20	-0.019703	81.86	82.54	80.72	82.22	17191141
2014-02-19	-0.009815	81.06	81.45	80.71	81.64	16364815
2014-02-18	0.023771	82.99	83.26	82.92	82.38	38584751
2014-02-17	0.010435	83.85	84.34	83.12	84.06	33391633
2014-02-14	0.005103	84.28	87.19	83.94	84.37	41910729
2014-02-13	-0.002707	84.05	85.56	84.01	83.64	5388303
2014-02-12	0.003803	84.37	84.62	84.29	85.09	43814104
2014-02-11	0.038234	87.60	87.97	87.56	87.97	26667412
2014-02-10	0.004661	88.01	88.36	87.76	87.76	57363554
2014-02-07	-0.013278	86.84	87.25	86.19	86.94	2689833
2014-02-06	0.010913	87.78	87.98	87.21	87.18	82542343
2014-02-05	-0.001449	87.66	88.29	87.53	86.69	23829016
2014-02-04	0.015123	88.98	89.33	88.04	89.13	39526024
2014-02-03	-0.006028	88.45	88.98	87.84	88.47	85457867
2014-01-31	0.011417	89.46	90.28	88.97	89.66	41499154
2014-01-30	0.012835	90.60	91.38	90.38	91.24	88183930
2014-01-29	-0.028760	88.00	88.19	87.59	88.39	4269559
2014-01-28	-0.004337	87.62	87.88	87.56	87.23	20649645
2014-01-27	0.050925	92.08	92.42	91.88	91.69	97146167
2014-01-24	-0.032951	89.05	89.37	88.03	88.93	65099864
2014-01-23	0.025195	91.29	91.88	90.81	91.31	64622050
2014-01-22	-0.011250	90.26	90.84	89.75	90.10	44169666
2014-01-21	-0.003513	89.94	91.34	89.66	89.63	54715092
2014-01-20	0.004940	90.39	90.54	90.29	90.44	5146653
2014-01-17	0.002787	90.64	91.41	89.25	89.87	25486743
2014-01-16	0.025136	92.92	93.97	92.82	91.82	18230334
2014-01-15	-0.046147	88.63	88.93	88.59	89.27	30522559
2014-01-14	0.028792	91.18	91.19	90.66	90.44	83723325
2014-01-13	0.006126	91.74	92.18	91.47	91.97	99755288
2014-01-10	-0.009482	90.87	92.04	89.50	91.34	87998665
2014-01-09	0.002074	91.06	92.33	90.79	91.36	37773629
2014-01-08	-0.006401	90.48	90.51	90.19	89.44	73156067
2014-01-07	0.001954	90.65	91.63	89.48	90.17	14337405
2014-01-06	-0.050329	86.09	86.84	85.96	86.58	11236428
2014-01-03	0.000826	86.16	86.57	85.39	85.67	43127967
2014-01-02	-0.000163	86.15	86.43	85.61	85.69	85403129
