2014-05-09	-0.037758	169.86	170.14	168.41	170.26	62709716
2014-05-08	0.003831	170.51	173.36	170.08	171.42	62240966
2014-05-07	0.021383	174.16	175.72	172.50	176.17	54634774
2014-05-06	-0.001437	173.91	174.16	171.91	173.44	54425061
2014-05-05	0.017359	176.92	178.97	175.70	177.48	83689007
2014-05-02	-0.014620	174.34	174.68	173.32	173.40	36647338
2014-05-01	0.010499	176.17	176.73	173.60	175.83	59962983
2014-04-30	-0.016715	173.22	173.95	172.86	172.93	48765651
2014-04-29	-0.003272	172.66	174.15	172.25	173.37	72265027
2014-04-28	0.014240	175.12	177.04	174.36	174.75	2879285
2014-04-25	-0.025222	170.70	172.70	170.20	169.93	74799540
2014-04-24	0.034933	176.66	176.80	174.13	175.48	70335819
2014-04-23	-0.031658	171.07	173.06	170.13	170.93	67448288
2014-04-22	-0.008212	169.66	171.43	169.40	170.80	63323741
2014-04-21	0.034340	175.49	176.04	173.95	176.07	19330169
2014-04-18	0.017558	178.57	178.99	177.75	178.68	12856439
2014-04-17	0.016268	181.48	181.92	180.69	181.36	5852932
2014-04-16	0.007445	182.83	182.95	181.84	182.99	8713273
2014-04-15	-0.015746	179.95	181.40	179.90	181.05	61861686
2014-04-14	0.010918	181.91	185.27	179.98	180.46	55312669
2014-04-11	-0.038993	174.82	176.75	173.98	174.30	80278546
2014-04-10	0.004407	175.59	176.89	173.80	175.97	89737819
2014-04-09	-0.014700	173.01	173.06	171.61	172.55	94908285
2014-04-08	0.015719	175.73	176.20	174.68	176.18	91675244
2014-04-07	0.011226	177.70	180.25	176.67	177.96	80802417
2014-04-04	-0.033553	171.74	173.98	171.07	171.30	86002767
2014-04-03	-0.007253	170.49	171.38	168.75	169.93	96185706
2014-04-02	0.001624	170.77	170.99	168.51	169.37	30884841
2014-04-01	-0.015535	168.12	168.61	166.71	167.23	10056022
2014-03-31	-0.013069	165.92	167.71	165.49	166.29	74969701
2014-03-28	-0.003863	165.28	165.82	164.12	166.40	56708855
2014-03-27	0.006971	166.43	166.63	162.42	166.51	31445050
2014-03-26	0.015333	168.98	171.59	167.25	168.89	81816457
2014-03-25	0.001816	169.29	169.87	168.08	170.19	1415371
2014-03-24	0.001329	169.52	171.58	169.22	169.23	14517041
2014-03-21	0.016691	172.35	176.27	172.32	173.62	84174901
2014-03-20	-0.027052	167.68	168.30	166.98	166.95	37110243
2014-03-19	0.026361	172.10	174.61	171.19	173.11	96629207
2014-03-18	-0.005031	171.24	172.38	171.08	170.38	48361181
2014-03-17	0.038018	177.75	180.44	175.85	178.08	95340330
2014-03-14	-0.001273	177.52	180.91	176.09	177.23	7260402
2014-03-13	0.007876	178.92	179.49	177.71	179.22	38377895
2014-03-12	0.011777	181.03	183.41	180.18	179.44	91750650
2014-03-11	-0.014429	178.41	178.61	176.67	177.99	7619935
2014-03-10	-0.011897	176.29	178.16	173.92	175.20	11972463
2014-03-07	0.004413	177.07	177.89	175.19	177.06	50002335
2014-03-06	-0.014592	174.49	177.38	173.08	174.42	81839633
2014-03-05	-0.002621	174.03	175.02	171.61	174.37	99448055
2014-03-04	0.013471	176.37	177.79	174.53	177.37	40665222
2014-03-03	0.008741	177.91	178.11	176.83	178.87	11647487
2014-02-28	0.004118	178.65	181.34	178.04	177.82	76247957
2014-02-27	0.005039	179.55	181.23	178.01	179.36	42728926
2014-02-26	0.017932	182.77	183.46	180.71	182.09	46754727
2014-02-25	0.001522	183.05	187.00	181.79	183.84	86605869
2014-02-24	0.001747	183.36	184.45	183.02	183.17	57944267
2014-02-21	-0.003312	182.76	183.03	180.39	182.01	63824708
2014-02-20	0.012381	185.02	186.89	184.28	185.71	44432943
2014-02-19	0.018448	188.43	189.26	186.72	189.65	6710850
2014-02-18	-0.012497	186.08	187.14	185.85	186.86	44146835
2014-02-17	-0.019034	182.54	182.54	182.28	182.11	35206734
2014-02-14	-0.016650	179.50	179.78	178.43	178.53	55387736
2014-02-13	-0.041333	172.08	172.23	171.81	171.24	71695441
2014-02-12	-0.000772	171.95	172.57	170.70	171.54	5784879
2014-02-11	-0.022700	168.04	169.04	166.21	167.48	48550831
2014-02-10	0.066442	179.21	179.40	177.16	180.13	42252942
2014-02-07	0.022140	183.18	183.51	179.73	184.21	36841449
2014-02-06	-0.005881	182.10	184.84	180.73	182.02	24847794
2014-02-05	-0.018144	178.79	181.98	178.64	177.82	86813125
2014-02-04	-0.032857	172.92	177.34	171.01	173.18	16014286
2014-02-03	0.008716	174.43	174.44	173.54	174.65	63846044
2014-01-31	-0.012066	172.32	174.94	169.81	171.55	76553296
2014-01-30	-0.004315	171.58	173.81	170.34	172.24	82443209
2014-01-29	-0.005325	170.66	171.55	169.35	170.73	46114764
2014-01-28	0.011204	172.58	172.62	171.29	170.91	32447471
2014-01-27	-0.013144	170.31	171.03	167.68	170.34	44110577
2014-01-24	-0.035738	164.22	164.36	162.48	164.15	89264388
2014-01-23	0.016784	166.98	167.29	165.49	166.70	38056472
2014-01-22	-0.005730	166.02	166.51	165.45	166.38	38320178
2014-01-21	-0.002640	165.58	167.68	165.06	166.80	7344909
2014-01-20	-0.016114	162.91	163.76	161.26	163.15	93173373
2014-01-17	-0.015923	160.32	161.06	160.20	161.48	37005370
2014-01-16	0.011244	162.12	166.43	159.42	161.65	42560036
2014-01-15	0.006898	163.24	164.74	163.09	163.25	49840193
2014-01-14	-0.018485	160.22	161.04	160.18	160.88	36297610
2014-01-13	-0.006843	159.13	162.95	157.57	159.39	43748178
2014-01-10	0.005992	160.08	161.29	159.76	161.84	42225946
2014-01-09	0.017794	162.93	163.32	162.27	162.15	49430938
2014-01-08	-0.037070	156.89	157.90	154.04	157.95	39443667
2014-01-07	-0.010673	155.22	156.97	154.96	154.32	8178599
2014-01-06	-0.034905	149.80	152.28	148.48	150.11	95189821
2014-01-03	0.028784	154.11	157.38	152.87	153.83	74196168
2014-01-02	-0.027608	149.85	150.11	147.58	150.67	98266672
