2014-05-09	-0.024158	207.81	208.53	203.97	209.08	95813554
2014-05-08	0.008243	209.52	209.63	205.51	212.46	37252568
2014-05-07	0.008240	211.25	211.54	210.94	210.47	77891181
2014-05-06	-0.046048	201.52	202.19	201.48	202.11	48679584
2014-05-05	0.014688	204.48	205.40	201.36	203.78	74929846
2014-05-02	-0.028229	198.71	201.17	198.57	198.11	21503916
2014-05-01	-0.007396	197.24	197.35	193.75	196.82	25335803
2014-04-30	0.006800	198.58	200.08	196.56	197.38	10135520
2014-04-29	0.006938	199.96	202.58	197.85	199.93	84181474
2014-04-28	0.018514	203.66	203.99	203.06	201.90	73243299
2014-04-25	-0.011909	201.23	204.33	200.52	201.06	8865564
2014-04-24	0.029925	207.25	210.86	207.09	204.90	66029958
2014-04-23	0.003430	207.97	212.48	206.56	208.60	89326222
2014-04-22	0.030062	214.22	214.68	210.35	214.61	43087285
2014-04-21	0.030803	220.82	223.62	220.20	221.88	92331866
2014-04-18	0.016898	224.55	226.83	221.52	224.96	8193710
2014-04-17	-0.028293	218.19	218.48	216.06	217.84	92078463
2014-04-16	-0.013259	215.30	215.68	214.09	216.31	43531371
2014-04-15	0.017100	218.98	220.28	217.04	220.91	45796379
2014-04-14	-0.010153	216.76	217.11	214.14	217.02	29300816
2014-04-11	-0.016098	213.27	216.61	213.24	213.35	17452641
2014-04-10	0.018942	217.31	219.04	216.55	217.17	75080653
2014-04-09	0.004823	218.36	218.52	217.06	218.67	31241905
2014-04-08	0.005269	219.51	219.90	219.02	219.76	56368136
2014-04-07	0.044457	229.27	230.73	227.68	229.42	33484540
2014-04-04	-0.015494	225.71	226.70	223.63	225.92	3992041
2014-04-03	-0.017650	221.73	221.84	218.83	223.13	23722873
2014-04-02	-0.025611	216.05	217.52	215.35	217.16	13899621
2014-04-01	0.016613	219.64	221.76	218.28	219.17	6334409
2014-03-31	0.004394	220.61	220.84	218.10	221.17	74501122
2014-03-28	-0.036214	212.62	214.89	211.14	211.58	72205286
2014-03-27	-0.011057	210.27	212.65	207.68	210.92	13558371
2014-03-26	0.012976	213.00	214.50	212.39	212.12	8894765
2014-03-25	-0.024122	207.86	208.83	206.65	208.19	81487956
2014-03-24	-0.018963	203.92	205.30	201.78	203.21	73367183
2014-03-21	-0.010477	201.78	205.98	201.51	200.90	71001624
2014-03-20	0.038864	209.62	212.31	207.75	207.10	5041714
2014-03-19	-0.006537	208.25	208.36	207.58	210.28	64159254
2014-03-18	-0.006971	206.80	208.14	204.39	206.75	82510406
2014-03-17	-0.009663	204.80	206.80	204.17	204.83	10394577
2014-03-14	0.025772	210.08	212.14	208.10	210.95	86837634
2014-03-13	0.000854	210.26	211.56	209.90	210.03	88839887
2014-03-12	-0.014994	207.11	209.35	204.78	206.39	56880086
2014-03-11	0.006601	208.47	208.48	207.71	210.35	68605673
2014-03-10	-0.021138	204.07	207.70	202.32	203.93	31130933
2014-03-07	-0.045077	194.87	196.80	193.95	194.79	9154800
2014-03-06	-0.014533	192.04	192.17	192.02	193.29	16318241
2014-03-05	-0.003656	191.33	194.93	189.85	192.00	26730274
2014-03-04	-0.043625	182.99	183.48	182.22	182.94	69677775
2014-03-03	-0.013778	180.47	182.43	176.97	180.89	19935692
2014-02-28	-0.014946	177.77	177.98	176.66	178.99	28925619
2014-02-27	0.001843	178.10	181.09	177.85	179.05	12398832
2014-02-26	-0.032536	172.30	173.05	168.44	172.69	65004552
2014-02-25	0.006167	173.36	177.49	172.91	173.70	68264417
2014-02-24	0.033006	179.09	180.28	178.28	178.47	95369021
2014-02-21	0.014229	181.63	182.74	180.46	182.16	12934510
2014-02-20	0.005846	182.70	183.68	181.29	182.51	80130417
2014-02-19	0.045705	191.05	191.30	188.64	190.11	99838343
2014-02-18	-0.005458	190.00	190.27	189.40	188.95	37279945
2014-02-17	-0.018324	186.52	188.28	186.21	186.41	67132009
2014-02-14	0.030430	192.20	193.73	189.47	190.94	59972949
2014-02-13	-0.018044	188.73	191.04	188.15	189.15	38967299
2014-02-12	0.007946	190.23	190.93	188.35	189.61	99912436
2014-02-11	0.000713	190.36	193.81	187.29	189.62	37022129
2014-02-10	0.009435	192.16	193.80	191.08	191.00	39980893
2014-02-07	0.000075	192.17	195.34	191.28	191.32	75753654
2014-02-06	-0.012883	189.70	192.69	188.43	190.31	27097823
2014-02-05	0.007591	191.14	194.54	191.01	190.78	79201057
2014-02-04	0.011875	193.41	194.27	192.62	192.90	34123743
2014-02-03	0.020712	197.41	198.11	196.24	197.24	45863015
2014-01-31	0.008154	199.02	200.35	195.98	200.04	23231914
2014-01-30	0.027858	204.57	204.81	203.49	205.09	37929995
2014-01-29	0.040702	212.90	215.40	211.64	213.35	56551936
2014-01-28	-0.000649	212.76	212.86	212.68	214.86	24560039
2014-01-27	0.030388	219.22	222.32	218.03	220.25	43479031
2014-01-24	-0.007314	217.62	219.60	215.58	216.39	29907275
2014-01-23	-0.010764	215.28	215.60	212.71	215.24	60193540
2014-01-22	-0.004168	214.38	214.70	214.28	214.64	55313736
2014-01-21	-0.013293	211.53	213.98	211.18	212.06	43544717
2014-01-20	-0.014005	208.57	209.25	207.85	207.78	41525722
2014-01-17	0.014398	211.57	211.77	211.19	212.21	16948203
2014-01-16	-0.035735	204.01	204.13	203.04	205.64	46875823
2014-01-15	0.023137	208.73	209.91	208.21	209.54	40277481
2014-01-14	-0.008917	206.87	208.93	205.94	207.62	81852176
2014-01-13	0.015653	210.11	211.77	208.78	208.40	90777288
2014-01-10	-0.053958	198.77	200.80	195.11	197.84	49571457
2014-01-09	0.022768	203.30	203.47	202.66	203.61	88560039
2014-01-08	-0.035309	196.12	196.99	194.07	194.82	13488213
2014-01-07	0.002262	196.56	197.49	193.58	196.30	70007597
2014-01-06	-0.019905	192.65	193.33	192.22	192.31	8886842
2014-01-03	0.015193	195.58	196.37	195.49	196.85	70355222
2014-01-02	0.005663	196.68	202.27	195.96	198.24	75454067
