2014-05-09	-0.033464	124.02	125.70	123.66	124.04	36436458
2014-05-08	0.027834	127.48	127.51	126.43	126.86	35857123
2014-05-07	-0.021088	124.79	125.11	124.38	125.17	81103540
2014-05-06	0.003031	125.17	128.16	124.13	125.59	15813415
2014-05-05	0.032816	129.27	129.32	128.19	129.51	45214978
2014-05-02	0.007060	130.19	130.77	129.87	130.49	27667666
2014-05-01	-0.001066	130.05	130.99	129.84	130.29	31627566
2014-04-30	0.021573	132.85	133.94	132.37	132.91	1669258
2014-04-29	0.037422	137.82	138.48	136.00	137.83	41288293
2014-04-28	-0.018188	135.32	136.34	134.65	135.71	3272727
2014-04-25	-0.005466	134.58	135.77	132.79	134.16	88164922
2014-04-24	-0.018535	132.08	133.58	130.99	131.38	5406478
2014-04-23	-0.030562	128.05	128.79	125.99	128.94	40793647
2014-04-22	0.000340	128.09	129.76	127.35	129.14	57249616
2014-04-21	0.014522	129.95	131.10	129.01	129.30	65936709
2014-04-18	0.002262	130.24	131.49	127.77	130.28	25425695
2014-04-17	0.041145	135.60	135.70	135.10	135.36	47005005
2014-04-16	0.011424	137.15	138.43	135.65	137.56	6136937
2014-04-15	0.035561	142.03	142.88	140.32	143.02	25931264
2014-04-14	-0.028958	137.92	140.76	136.19	139.21	11031872
2014-04-11	0.004547	138.54	138.93	135.75	138.06	93429862
2014-04-10	0.004733	139.20	139.78	137.84	138.93	38110955
2014-04-09	-0.005151	138.48	138.72	137.85	137.73	89660449
2014-04-08	0.014075	140.43	141.83	139.34	140.82	81328562
2014-04-07	-0.023892	137.08	138.41	136.18	137.55	26410737
2014-04-04	-0.012982	135.30	137.36	135.11	134.26	57902358
2014-04-03	-0.028205	131.48	132.48	131.28	131.24	93424202
2014-04-02	-0.009240	130.27	130.61	127.02	130.58	11861463
2014-04-01	0.016043	132.36	133.99	131.67	131.64	8267471
2014-03-31	0.024641	135.62	136.35	134.94	136.81	47308159
2014-03-28	-0.012894	133.87	135.59	132.74	132.86	55561761
2014-03-27	-0.011761	132.29	132.54	130.08	132.99	67441641
2014-03-26	-0.023702	129.16	130.56	128.01	129.45	24915782
2014-03-25	0.028588	132.85	133.85	132.79	132.50	90981327
2014-03-24	-0.011817	131.28	133.47	130.67	131.92	75455658
2014-03-21	0.012996	132.99	133.52	131.34	133.71	69974696
2014-03-20	0.010308	134.36	135.04	132.62	136.69	93031240
2014-03-19	-0.017015	132.07	133.56	131.01	133.36	10369631
2014-03-18	0.025011	135.38	135.69	132.27	134.78	78523493
2014-03-17	0.010221	136.76	137.78	135.23	135.77	78134146
2014-03-14	-0.023585	133.53	135.01	132.14	134.73	71403906
2014-03-13	-0.046259	127.36	129.49	124.95	127.36	39453213
2014-03-12	0.000550	127.43	128.55	125.99	128.51	86996344
2014-03-11	0.023086	130.37	130.78	130.30	129.60	19620289
2014-03-10	0.020416	133.03	133.37	131.43	132.64	66031344
2014-03-07	-0.030768	128.94	129.24	127.53	128.57	53371646
2014-03-06	0.024474	132.09	133.07	131.98	132.91	74986043
2014-03-05	0.011446	133.60	133.99	132.18	133.38	81707377
2014-03-04	0.036791	138.52	140.08	136.73	138.22	39260485
2014-03-03	0.015744	140.70	140.91	139.05	140.18	62235766
2014-02-28	-0.044599	134.43	135.18	134.30	135.55	38823426
2014-02-27	0.037316	139.44	140.79	139.25	140.14	43820166
2014-02-26	-0.033478	134.77	136.68	134.18	134.43	19727785
2014-02-25	-0.003659	134.28	137.13	132.61	134.30	20667051
2014-02-24	-0.008021	133.20	133.39	132.03	132.86	6554076
2014-02-21	-0.009344	131.96	132.89	131.19	131.43	17510929
2014-02-20	0.010356	133.32	134.24	133.22	133.85	94792324
2014-02-19	-0.009237	132.09	133.14	129.89	133.36	36042244
2014-02-18	0.004129	132.64	133.71	129.48	133.43	43269834
2014-02-17	-0.004334	132.06	133.14	130.67	132.79	17477194
2014-02-14	0.025075	135.38	138.52	134.24	135.07	27282360
2014-02-13	-0.023851	132.15	132.15	130.06	130.93	30851992
2014-02-12	0.001067	132.29	132.37	131.33	133.57	96955546
2014-02-11	-0.009727	131.00	132.93	130.07	131.41	4588843
2014-02-10	0.010309	132.35	133.26	131.57	132.87	92066918
2014-02-07	-0.011295	130.86	132.25	129.33	131.09	59625915
2014-02-06	0.034874	135.42	135.76	134.88	134.84	13543849
2014-02-05	-0.021542	132.50	133.03	130.57	132.47	56534831
2014-02-04	0.009900	133.81	134.44	133.21	133.55	76969520
2014-02-03	0.029434	137.75	137.97	135.05	137.61	65745769
2014-01-31	0.015706	139.92	141.71	138.68	139.69	12042168
2014-01-30	0.005660	140.71	142.17	139.94	140.34	3344805
2014-01-29	-0.037499	135.43	136.12	134.15	135.30	67126236
2014-01-28	0.014948	137.46	138.69	136.82	136.60	36395578
2014-01-27	0.007355	138.47	138.56	138.00	136.19	73243806
2014-01-24	0.028076	142.35	142.76	139.19	143.22	9588987
2014-01-23	-0.017176	139.91	140.91	139.40	139.61	91464925
2014-01-22	0.012076	141.60	142.28	139.91	142.53	51151511
2014-01-21	-0.046683	134.99	135.36	134.48	135.31	64855958
2014-01-20	0.018670	137.51	138.19	136.62	138.31	61165972
2014-01-17	-0.004511	136.89	138.63	135.62	136.24	8751240
2014-01-16	0.027550	140.66	140.99	139.53	139.96	83505650
2014-01-15	0.027121	144.48	146.48	141.96	144.47	13442114
2014-01-14	0.002251	144.80	145.25	144.65	144.07	63896846
2014-01-13	-0.022814	141.50	142.84	139.98	141.66	66716547
2014-01-10	-0.017848	138.97	139.85	137.62	139.67	67625033
2014-01-09	0.003800	139.50	140.27	138.12	139.75	41859886
2014-01-08	0.022112	142.58	144.47	140.54	143.91	34561216
2014-01-07	0.011257	144.19	144.76	142.05	143.53	50815460
2014-01-06	-0.000205	144.16	144.43	142.57	144.49	48524666
2014-01-03	0.009834	145.58	146.92	144.33	145.37	1606595
2014-01-02	0.008533	146.82	146.88	146.29	148.09	32003275
