2014-05-08	-0.003771	57.34	57.44	57.25	57.37	40249390
2014-05-07	0.023913	58.71	59.25	58.13	58.40	85143857
2014-05-06	0.004449	58.97	59.41	58.84	59.14	17451314
2014-05-05	-0.021545	57.70	58.16	56.96	57.15	84610859
2014-05-02	0.001828	57.80	58.08	57.76	57.66	74422514
2014-05-01	-0.013315	57.04	57.61	57.01	57.20	70405312
2014-04-30	-0.004214	56.79	57.34	56.44	56.71	40007219
2014-04-29	-0.002687	56.64	56.74	55.46	56.63	75985900
2014-04-28	0.004755	56.91	57.83	56.83	56.95	43659569
2014-04-25	0.027562	58.48	59.43	57.37	58.96	99325768
2014-04-24	-0.005348	58.17	59.40	57.89	58.12	88102524
2014-04-23	-0.001658	58.07	58.56	57.58	57.93	78708579
2014-04-22	-0.011230	57.42	57.97	55.95	57.42	20960522
2014-04-21	-0.016583	56.47	56.69	56.05	56.32	27948681
2014-04-18	0.031554	58.25	58.47	57.79	57.96	28426001
2014-04-17	-0.057823	54.88	55.57	54.85	54.35	86842903
2014-04-16	-0.001749	54.78	55.12	54.63	54.48	88696753
2014-04-15	0.004019	55.00	55.71	54.45	55.03	43313040
2014-04-14	-0.032653	53.21	53.69	52.87	53.47	14333039
2014-04-11	-0.011077	52.62	52.87	51.81	52.54	88296745
2014-04-10	0.002553	52.75	53.51	52.46	52.68	46686448
2014-04-09	-0.028516	51.25	52.13	51.07	51.69	6408706
2014-04-08	-0.022423	50.10	50.56	49.74	50.09	95893586
2014-04-07	0.000784	50.14	50.58	50.13	50.56	9133851
2014-04-04	0.017932	51.04	51.24	50.81	51.27	2779083
2014-04-03	-0.000225	51.03	51.13	50.94	51.24	68466760
2014-04-02	0.025184	52.31	52.86	51.44	52.54	90797965
2014-04-01	0.003999	52.52	52.84	52.33	52.92	36577091
2014-03-31	0.013572	53.23	54.19	52.63	52.91	51914435
2014-03-28	-0.035750	51.33	51.61	50.99	51.65	34250224
2014-03-27	-0.005646	51.04	51.32	50.26	51.15	28786289
2014-03-26	-0.026641	49.68	50.11	49.65	50.29	50015496
2014-03-25	-0.015181	48.93	49.40	48.62	48.99	45779811
2014-03-24	0.038962	50.83	51.44	50.42	50.69	39955658
2014-03-21	-0.002021	50.73	51.36	50.68	50.63	71929995
2014-03-20	-0.055822	47.90	48.01	47.86	47.87	27750316
2014-03-19	0.029336	49.30	50.28	48.87	49.69	94869299
2014-03-18	0.000879	49.35	49.41	49.31	49.80	41738343
2014-03-17	0.022722	50.47	50.53	50.07	50.73	88876883
2014-03-14	0.018979	51.43	52.08	51.25	51.57	91767386
2014-03-13	0.007602	51.82	53.08	51.32	51.87	62849520
2014-03-12	-0.029946	50.27	50.56	50.09	50.11	16169158
2014-03-11	-0.018388	49.34	49.37	49.06	49.34	70702816
2014-03-10	0.018796	50.27	50.78	49.88	50.42	2503236
2014-03-07	0.023862	51.47	52.37	51.46	51.58	11366454
2014-03-06	-0.010009	50.95	51.34	49.71	51.13	10347351
2014-03-05	-0.002833	50.81	51.05	50.76	50.64	71359444
2014-03-04	-0.037151	48.92	49.62	48.70	49.44	6185785
2014-03-03	0.018450	49.82	50.62	49.28	49.42	49418264
2014-02-28	0.023601	51.00	51.49	50.56	51.11	21993298
2014-02-27	-0.009221	50.53	50.59	50.38	50.68	5433269
2014-02-26	0.024290	51.76	52.62	51.00	51.78	24333389
2014-02-25	-0.001257	51.69	51.83	51.02	51.67	8296191
2014-02-24	-0.007054	51.33	51.42	50.52	50.96	21309629
2014-02-21	0.003303	51.50	51.55	50.98	51.61	37559800
2014-02-20	-0.004638	51.26	52.95	51.18	51.54	94594331
2014-02-19	-0.007979	50.85	51.17	50.34	50.53	75252782
2014-02-18	-0.009265	50.38	50.82	49.65	50.37	11636425
2014-02-17	-0.029190	48.91	49.42	48.42	48.73	21897933
2014-02-14	0.050777	51.39	51.82	50.83	51.68	34230941
2014-02-13	-0.004244	51.17	51.41	51.06	51.11	30480241
2014-02-12	-0.025702	49.86	50.21	49.24	49.86	53377657
2014-02-11	-0.024433	48.64	48.74	48.60	48.41	37901528
2014-02-10	-0.001858	48.55	48.67	48.10	48.71	95102970
2014-02-07	0.022370	49.63	50.05	49.40	50.16	79166124
2014-02-06	-0.034628	47.92	48.21	47.91	48.01	99191845
2014-02-05	-0.000826	47.88	48.10	47.80	47.66	33579439
2014-02-04	-0.005444	47.62	47.74	46.98	47.61	71781005
2014-02-03	0.028578	48.98	49.27	48.84	48.99	47987824
2014-01-31	0.017023	49.81	50.38	49.36	50.30	26161712
2014-01-30	-0.006989	49.46	49.68	49.23	49.43	48804478
2014-01-29	-0.026583	48.15	48.48	48.14	48.27	49732546
2014-01-28	0.018474	49.04	49.83	48.52	48.65	11022490
2014-01-27	0.020165	50.03	51.38	49.87	50.01	33779031
2014-01-24	0.016103	50.83	50.87	49.94	50.94	82155325
2014-01-23	-0.012204	50.21	50.47	50.08	50.15	99781360
2014-01-22	-0.005283	49.95	51.12	49.57	50.38	31290748
2014-01-21	-0.028460	48.52	48.70	48.29	48.68	76395341
2014-01-20	-0.002679	48.39	48.41	48.37	48.76	12764820
2014-01-17	-0.015933	47.62	47.81	46.83	47.39	32475056
2014-01-16	0.014222	48.30	48.65	48.28	48.70	73600717
2014-01-15	-0.002912	48.16	48.57	47.41	47.85	64002217
2014-01-14	0.010986	48.69	48.70	48.58	48.43	23731889
2014-01-13	0.007285	49.04	49.10	48.99	48.71	46151292
2014-01-10	0.005814	49.33	49.69	48.50	49.24	58553517
2014-01-09	0.029020	50.76	52.02	50.01	51.23	20908984
2014-01-08	-0.028606	49.31	50.42	49.04	49.21	2541709
2014-01-07	-0.006598	48.98	49.67	48.98	48.48	59366394
2014-01-06	-0.012443	48.37	48.53	47.95	48.24	13889696
2014-01-03	-0.018051	47.50	48.43	47.29	47.22	84414626
2014-01-02	0.002067	47.60	47.89	47.14	47.82	60986430
