2014-05-09	0.031733	134.71	134.98	134.23	134.76	89560256
2014-05-08	-0.021456	131.82	133.19	130.04	132.79	58457276
2014-05-07	0.033956	136.30	138.64	136.27	136.52	56632826
2014-05-06	0.022705	139.39	140.90	137.97	139.31	85971326
2014-05-05	0.019764	142.15	142.47	141.83	142.03	16851119
2014-05-02	0.026016	145.85	147.76	144.73	145.86	13258646
2014-05-01	0.009519	147.23	150.55	146.43	147.84	37990941
2014-04-30	-0.000372	147.18	149.04	145.81	146.53	90936725
2014-04-29	0.007254	148.25	149.20	148.11	147.28	40712726
2014-04-28	0.034019	153.29	156.22	151.83	153.47	37229531
2014-04-25	-0.028633	148.90	149.41	147.58	149.06	2771342
2014-04-24	0.024534	152.55	153.68	152.15	153.63	37739677
2014-04-23	0.019468	155.52	156.38	154.16	155.11	16810528
2014-04-22	-0.009149	154.10	155.46	153.83	154.55	28007662
2014-04-21	0.013156	156.13	158.19	155.91	156.02	39384677
2014-04-18	0.002588	156.53	158.18	156.47	155.71	34868171
2014-04-17	0.015338	158.93	159.04	156.82	158.50	60642248
2014-04-16	-0.013517	156.79	158.38	156.44	156.85	57979313
2014-04-15	-0.011163	155.04	155.54	154.64	155.00	14447055
2014-04-14	-0.004117	154.40	155.16	153.28	154.30	90753484
2014-04-11	-0.022302	150.95	151.15	150.72	152.07	80126136
2014-04-10	-0.011949	149.15	151.41	147.17	150.59	69602494
2014-04-09	-0.047485	142.07	142.50	140.34	142.22	89581154
2014-04-08	-0.021834	138.97	140.22	137.43	138.63	54283367
2014-04-07	0.001587	139.19	140.08	137.31	139.20	4483953
2014-04-04	0.003617	139.69	141.50	139.68	139.51	83113044
2014-04-03	-0.003345	139.22	140.96	135.98	139.58	12356860
2014-04-02	-0.010302	137.79	139.10	137.35	138.71	33167604
2014-04-01	-0.017195	135.42	137.09	134.44	135.39	79249614
2014-03-31	0.026215	138.97	139.46	137.34	138.71	61092556
2014-03-28	0.020176	141.77	143.02	141.63	142.26	87153142
2014-03-27	-0.029021	137.66	138.31	136.41	138.74	35361153
2014-03-26	0.007733	138.72	139.53	137.81	138.57	50359858
2014-03-25	0.028232	142.64	146.39	142.62	142.87	70527386
2014-03-24	0.015974	144.92	145.22	142.77	145.26	83818995
2014-03-21	-0.008890	143.63	144.27	142.08	144.58	13648516
2014-03-20	0.012850	145.48	147.47	144.80	146.17	49641178
2014-03-19	-0.019834	142.59	143.61	142.26	143.11	14434562
2014-03-18	-0.029327	138.41	139.46	137.18	138.86	9928829
2014-03-17	0.004083	138.97	139.99	137.90	139.81	22775686
2014-03-14	-0.013941	137.04	137.59	136.69	137.53	91250742
2014-03-13	0.042747	142.89	144.73	141.96	142.74	32961041
2014-03-12	0.025858	146.59	146.89	146.10	146.15	9096454
2014-03-11	-0.014998	144.39	146.27	143.89	145.28	49197994
2014-03-10	0.018798	147.10	148.76	145.89	146.66	37953186
2014-03-07	0.007216	148.17	150.30	145.30	147.95	23844653
2014-03-06	0.026420	152.08	152.21	151.51	151.52	12744451
2014-03-05	-0.001559	151.84	154.25	150.20	151.00	16675066
2014-03-04	-0.015969	149.42	149.77	145.75	149.60	51949857
2014-03-03	0.012382	151.27	151.43	150.21	152.13	93849204
2014-02-28	-0.000150	151.25	152.80	149.57	150.86	36591174
2014-02-27	-0.003289	150.75	153.50	150.23	149.96	30152921
2014-02-26	0.013979	152.86	152.97	151.44	151.79	39981686
2014-02-25	0.008425	154.14	154.56	153.28	153.70	20045172
2014-02-24	-0.003897	153.54	154.04	152.39	152.98	66690507
2014-02-21	-0.045091	146.62	146.65	145.41	147.35	34045162
2014-02-20	-0.020676	143.59	145.54	143.48	142.19	2183889
2014-02-19	0.016826	146.00	148.94	145.44	145.28	83296128
2014-02-18	0.021919	149.20	149.59	148.49	150.27	31953860
2014-02-17	0.004724	149.91	152.36	148.24	149.07	17040392
2014-02-14	-0.020412	146.85	147.06	144.60	146.91	96456214
2014-02-13	0.011915	148.60	151.14	147.55	149.40	37201201
2014-02-12	-0.026415	144.67	145.01	144.57	144.70	5354191
2014-02-11	0.006585	145.63	146.94	145.25	145.94	17195210
2014-02-10	0.008117	146.81	147.37	145.15	147.57	93210230
2014-02-07	-0.021267	143.69	145.29	142.94	143.34	21734825
2014-02-06	0.001547	143.91	144.40	140.82	145.09	16246572
2014-02-05	0.005235	144.66	145.26	142.80	145.12	26828744
2014-02-04	-0.020986	141.63	143.09	141.44	141.75	69932496
2014-02-03	0.009512	142.97	143.63	140.53	141.71	15850728
2014-01-31	0.042172	149.00	152.03	148.70	148.98	18216618
2014-01-30	0.001007	149.15	149.81	148.57	149.56	21764638
2014-01-29	-0.026643	145.18	146.40	145.06	144.30	8246761
2014-01-28	-0.018350	142.52	143.68	140.93	141.87	83471845
2014-01-27	-0.029561	138.30	140.06	138.11	138.52	56199586
2014-01-24	-0.022363	135.21	136.29	135.15	135.39	56840156
2014-01-23	0.013693	137.06	137.57	134.72	136.38	52504067
2014-01-22	-0.001424	136.87	137.68	135.28	136.65	40078434
2014-01-21	0.025359	140.34	140.62	139.73	140.48	37591077
2014-01-20	-0.009336	139.03	139.96	137.90	139.67	71584939
2014-01-17	0.014237	141.01	142.08	140.11	141.37	4364813
2014-01-16	0.008258	142.17	143.60	141.74	142.48	42404145
2014-01-15	0.020500	145.08	146.62	144.68	146.27	84028037
2014-01-14	-0.009393	143.72	144.70	143.00	144.44	82154742
2014-01-13	0.022781	147.00	148.25	145.25	147.16	11668491
2014-01-10	0.013272	148.95	152.15	148.67	149.04	97572740
2014-01-09	-0.036906	143.45	144.59	140.55	143.65	88299462
2014-01-08	0.002803	143.85	144.52	143.41	144.59	15197764
2014-01-07	0.015873	146.14	147.54	145.62	146.23	84390051
2014-01-06	0.014868	148.31	149.01	147.23	149.28	1661223
2014-01-03	0.016878	150.81	151.23	149.46	150.97	40829893
2014-01-02	-0.009579	149.37	149.63	146.21	149.88	41058702
