2014-05-09	0.006027	112.55	115.89	112.03	112.83	10068686
2014-05-08	0.007193	113.36	114.62	112.84	113.81	54755624
2014-05-07	-0.016904	111.45	112.25	110.77	111.19	35967411
2014-05-06	0.020084	113.69	115.29	113.14	113.70	54660494
2014-05-05	0.013335	115.20	116.90	114.91	115.88	7001296
2014-05-02	0.001432	115.37	116.16	114.87	114.75	47822047
2014-05-01	-0.020738	112.97	113.51	111.91	112.79	66137941
2014-04-30	-0.040485	108.40	109.10	107.91	108.63	14867939
2014-04-29	-0.013520	106.93	108.55	106.02	106.95	86558663
2014-04-28	-0.017364	105.08	105.43	103.49	105.83	60082664
2014-04-25	0.016964	106.86	107.05	105.31	106.82	72686597
2014-04-24	0.015083	108.47	108.71	106.10	108.98	65203228
2014-04-23	-0.008894	107.51	108.05	106.90	108.42	39085213
2014-04-22	0.018544	109.50	109.78	109.46	109.42	1701462
2014-04-21	0.007916	110.37	111.47	109.49	110.21	54131451
2014-04-18	-0.009268	109.34	109.82	108.61	108.94	73996655
2014-04-17	-0.010509	108.20	108.21	107.56	108.86	54617371
2014-04-16	-0.036400	104.26	105.38	104.20	104.25	52173090
2014-04-15	-0.021722	101.99	103.09	101.82	101.58	35945400
2014-04-14	-0.033552	98.57	100.74	97.14	98.39	38017692
2014-04-11	-0.006744	97.91	98.52	96.77	99.15	60608256
2014-04-10	0.011188	99.00	99.43	98.84	99.07	11667294
2014-04-09	-0.011234	97.89	98.11	96.90	97.51	90825660
2014-04-08	-0.031258	94.83	95.46	94.37	94.13	58432155
2014-04-07	-0.021631	92.78	93.17	92.04	93.00	6043884
2014-04-04	-0.005269	92.29	94.91	91.93	91.88	4766752
2014-04-03	-0.024913	89.99	91.15	89.48	89.93	84315394
2014-04-02	0.030358	92.72	92.88	92.43	92.66	84271800
2014-04-01	-0.005610	92.20	92.45	91.29	92.11	81181526
2014-03-31	-0.031126	89.33	89.91	88.52	89.15	71792237
2014-03-28	0.019231	91.05	91.08	89.37	90.68	58536067
2014-03-27	-0.027016	88.59	88.95	87.78	88.54	16213557
2014-03-26	-0.010074	87.70	88.53	87.42	87.96	94909277
2014-03-25	-0.024589	85.54	86.38	85.40	85.85	40984282
2014-03-24	-0.017024	84.08	84.34	83.02	83.79	50551009
2014-03-21	0.003333	84.36	85.32	84.09	84.02	67054635
2014-03-20	0.003616	84.67	84.94	84.00	84.64	20037183
2014-03-19	-0.047910	80.61	81.55	80.48	81.21	88517730
2014-03-18	0.018586	82.11	82.27	81.27	82.43	75113340
2014-03-17	0.010183	82.95	83.09	82.50	82.82	63192225
2014-03-14	-0.042787	79.40	80.74	78.87	78.79	65360545
2014-03-13	-0.013020	78.37	79.10	77.97	78.27	36442927
2014-03-12	0.019241	79.87	79.92	78.60	80.16	91149134
2014-03-11	0.010637	80.72	80.79	79.81	80.61	21582276
2014-03-10	-0.028105	78.45	79.07	78.05	78.31	43850757
2014-03-07	0.017695	79.84	80.99	79.61	80.40	5257180
2014-03-06	0.018282	81.30	82.45	81.11	82.05	46884867
2014-03-05	0.008964	82.03	83.16	81.98	81.81	44714404
2014-03-04	0.034354	84.85	85.49	84.60	85.47	61542665
2014-03-03	-0.006365	84.31	84.44	84.14	84.56	3950626
2014-02-28	0.011087	85.24	85.44	83.70	86.04	91945856
2014-02-27	-0.014632	84.00	84.87	83.64	83.57	13660990
2014-02-26	0.027461	86.30	86.80	85.75	86.12	72838971
2014-02-25	-0.015878	84.93	85.03	84.36	85.10	17326740
2014-02-24	-0.006978	84.34	85.98	83.70	83.57	48743213
2014-02-21	-0.009516	83.54	85.67	81.54	84.24	18779315
2014-02-20	-0.006715	82.98	83.04	82.14	83.12	47148010
2014-02-19	0.048769	87.02	88.77	86.51	86.89	80089873
2014-02-18	-0.016625	85.58	86.23	84.71	85.57	77955006
2014-02-17	0.005679	86.06	87.87	85.96	86.85	98150759
2014-02-14	-0.002547	85.84	86.92	83.99	86.21	40376629
2014-02-13	0.022834	87.80	88.81	87.72	87.77	50690365
2014-02-12	0.034165	90.80	91.54	89.63	91.35	9758119
2014-02-11	0.011925	91.89	92.81	91.79	91.74	24949934
2014-02-10	-0.014906	90.52	90.75	89.51	91.53	82614650
2014-02-07	0.006338	91.09	91.81	90.79	90.96	48114496
2014-02-06	0.000367	91.12	91.44	90.02	90.42	11264007
2014-02-05	-0.005379	90.63	92.21	89.98	91.30	18335863
2014-02-04	-0.026039	88.27	88.37	87.86	88.57	96389848
2014-02-03	0.023671	90.36	90.82	89.77	89.11	25853582
2014-01-31	0.002829	90.62	91.15	88.91	90.51	89468498
2014-01-30	-0.039357	87.05	87.23	86.69	86.90	11083881
2014-01-29	0.010368	87.95	88.00	87.48	88.51	66349690
2014-01-28	-0.004640	87.55	88.40	87.03	87.30	60178026
2014-01-27	-0.030269	84.90	86.61	84.03	84.65	49754840
2014-01-24	0.019614	86.56	86.65	86.09	86.60	92290607
2014-01-23	0.015154	87.87	88.77	87.85	87.31	54648263
2014-01-22	-0.022671	85.88	85.92	85.40	85.92	84210253
2014-01-21	0.023469	87.90	88.39	87.44	88.19	8544558
2014-01-20	-0.013028	86.75	88.47	86.21	87.14	71568694
2014-01-17	-0.005099	86.31	87.04	84.50	86.50	53896561
2014-01-16	-0.006628	85.74	85.98	85.34	86.17	39549572
2014-01-15	0.017829	87.27	88.03	86.44	87.97	61812403
2014-01-14	-0.037533	83.99	85.02	83.65	84.37	10305237
2014-01-13	-0.008237	83.30	83.46	82.33	83.39	19603229
2014-01-10	-0.009200	82.53	83.86	81.77	82.40	29637204
2014-01-09	0.027109	84.77	85.20	83.97	84.19	60944254
2014-01-08	0.007679	85.42	85.95	84.25	85.61	26757742
2014-01-07	-0.001822	85.26	85.27	84.15	85.13	89970801
2014-01-06	0.023803	87.29	88.23	86.53	86.84	11462590
2014-01-03	-0.016428	85.86	86.15	85.70	85.78	60527815
2014-01-02	0.004137	86.22	86.54	86.00	86.15	53384500
