2014-05-09	0.007257	251.20	254.56	248.96	251.95	31383202
2014-05-08	0.023523	257.11	257.94	256.12	258.17	14348824
2014-05-07	0.014315	260.79	264.72	259.86	258.86	13926314
2014-05-06	-0.007292	258.89	259.89	257.35	259.66	69102438
2014-05-05	-0.010366	256.20	259.56	254.32	254.11	41054395
2014-05-02	0.011669	259.19	261.41	256.27	259.75	27041881
2014-05-01	-0.005975	257.64	258.79	252.79	257.19	49134644
2014-04-30	-0.006042	256.09	258.17	255.25	256.28	99012823
2014-04-29	0.003263	256.92	257.44	255.89	258.10	51055648
2014-04-28	-0.028068	249.71	251.02	248.15	248.83	66608569
2014-04-25	0.026708	256.38	262.20	254.64	253.97	41230061
2014-04-24	-0.005812	254.89	256.81	254.70	254.95	84617191
2014-04-23	-0.025431	248.41	249.80	247.22	249.91	31014152
2014-04-22	-0.025599	242.05	242.57	238.36	241.03	72277549
2014-04-21	-0.005538	240.71	240.94	238.65	238.72	9898399
2014-04-18	0.005148	241.95	242.46	241.76	241.84	65231787
2014-04-17	0.011629	244.76	247.35	241.90	244.75	64923077
2014-04-16	-0.026250	238.34	239.66	236.78	237.87	66577278
2014-04-15	-0.022527	232.97	239.21	232.71	232.83	22985510
2014-04-14	-0.003056	232.26	235.20	232.20	232.76	84125678
2014-04-11	0.013696	235.44	236.55	234.64	234.76	80076777
2014-04-10	0.010120	237.82	238.64	236.23	237.32	96295838
2014-04-09	0.036981	246.62	248.66	246.61	246.98	91221696
2014-04-08	0.034142	255.03	257.37	254.23	255.44	40954312
2014-04-07	0.001173	255.33	257.27	251.76	256.56	35423059
2014-04-04	-0.023626	249.30	249.80	244.79	248.77	52971235
2014-04-03	-0.001394	248.95	253.17	245.64	247.73	76039268
2014-04-02	0.001181	249.25	250.79	249.23	249.68	23247180
2014-04-01	0.009631	251.65	254.65	244.87	251.24	77387556
2014-03-31	-0.018182	247.07	249.54	245.85	246.86	20517852
2014-03-28	0.002596	247.71	250.56	246.79	248.46	86153564
2014-03-27	0.024070	253.68	256.04	250.87	254.18	6789456
2014-03-26	0.037580	263.21	263.64	262.70	261.85	48451942
2014-03-25	0.005272	264.60	267.20	261.61	262.24	12458559
2014-03-24	0.004518	265.79	267.01	260.97	264.89	24559608
2014-03-21	-0.026255	258.81	260.82	258.19	258.36	18693130
2014-03-20	0.021227	264.31	265.94	263.58	264.06	62160492
2014-03-19	0.008794	266.63	271.45	264.07	266.16	73434460
2014-03-18	0.016546	271.04	273.63	269.39	271.31	66807315
2014-03-17	-0.029770	262.98	263.76	259.71	264.10	80235097
2014-03-14	-0.017378	258.41	259.09	255.70	256.85	74166212
2014-03-13	-0.004031	257.36	259.83	254.28	257.61	15596957
2014-03-12	0.009146	259.72	261.50	257.82	260.88	63555589
2014-03-11	0.001133	260.01	263.31	258.23	258.42	13182349
2014-03-10	-0.033182	251.38	253.34	250.86	250.63	29754679
2014-03-07	0.020025	256.42	258.61	256.18	257.06	31112487
2014-03-06	0.019617	261.45	263.85	259.41	261.26	3281711
2014-03-05	0.004520	262.63	267.50	261.59	263.83	76357147
2014-03-04	0.038712	272.80	274.23	271.96	273.39	14704282
2014-03-03	0.012926	276.32	278.36	275.13	276.03	52765246
2014-02-28	-0.001817	275.82	277.90	270.20	276.64	10484349
2014-02-27	0.004000	276.92	280.59	273.07	277.83	10475130
2014-02-26	0.035573	286.78	290.17	284.87	283.56	53724170
2014-02-25	0.019368	292.33	294.44	289.88	293.67	45751415
2014-02-24	-0.024644	285.13	286.74	282.58	284.22	44424997
2014-02-21	-0.000534	284.97	286.50	282.55	287.56	68716251
2014-02-20	0.011160	288.15	290.17	285.20	287.80	57739819
2014-02-19	-0.008234	285.78	287.43	279.69	285.09	77566100
2014-02-18	0.019274	291.29	292.70	288.52	291.13	1094657
2014-02-17	0.010765	294.42	298.46	293.82	296.25	68014644
2014-02-14	0.025924	302.06	304.35	301.81	299.15	21149401
2014-02-13	-0.018546	296.46	300.00	290.39	296.98	98280237
2014-02-12	-0.017826	291.17	291.69	289.76	289.36	57762311
2014-02-11	0.007978	293.49	295.71	293.12	291.51	33447135
2014-02-10	0.013837	297.55	303.25	295.78	294.92	1181580
2014-02-07	-0.011850	294.03	296.44	289.98	294.28	39078843
2014-02-06	-0.025185	286.62	286.69	283.99	286.57	52583385
2014-02-05	0.008078	288.94	291.34	287.35	286.97	66319583
2014-02-04	0.029153	297.36	300.21	296.57	297.97	13981353
2014-02-03	-0.058350	280.01	280.30	278.98	281.16	48492985
2014-01-31	0.002366	280.67	281.12	280.10	279.07	80958163
2014-01-30	0.003906	281.77	286.14	277.61	283.62	75773221
2014-01-29	-0.025385	274.62	277.56	272.43	273.50	82504009
2014-01-28	0.022271	280.73	281.09	278.77	280.90	25701978
2014-01-27	0.036250	290.91	294.13	290.09	291.78	38610973
2014-01-24	0.027912	299.03	300.89	298.65	298.83	49879367
2014-01-23	0.000260	299.11	301.43	296.15	300.95	65020747
2014-01-22	0.004773	300.54	302.42	298.25	299.91	62686355
2014-01-21	-0.034308	290.23	292.84	286.37	289.80	79763041
2014-01-20	0.010664	293.32	297.58	292.24	293.30	51202622
2014-01-17	0.019022	298.90	301.68	289.45	301.26	22257830
2014-01-16	0.000443	299.03	299.96	291.39	300.71	90637155
2014-01-15	0.013659	303.12	307.79	302.91	304.14	46127345
2014-01-14	0.004596	304.51	310.43	301.30	306.39	99151011
2014-01-13	0.052624	320.53	323.08	317.62	318.60	59386085
2014-01-10	0.008625	323.30	323.89	319.25	324.80	91667789
2014-01-09	-0.042534	309.55	315.02	304.74	310.43	52628618
2014-01-08	-0.018037	303.96	304.65	303.29	304.37	91577933
2014-01-07	-0.026237	295.99	297.55	295.26	294.96	30684117
2014-01-06	-0.027051	287.98	289.72	286.49	291.07	63437517
2014-01-03	-0.005623	286.36	288.05	284.99	285.25	97117565
2014-01-02	-0.030168	277.72	281.88	276.06	280.24	85364157
