2014-05-08	-0.007564	211.22	211.48	209.04	210.13	17505988
2014-05-07	-0.006492	209.85	212.74	208.06	210.11	42735865
2014-05-06	-0.027392	204.10	205.58	204.04	203.25	31619866
2014-05-05	0.036994	211.65	214.38	210.61	211.43	85177117
2014-05-02	0.007380	213.21	214.17	212.77	213.50	77592153
2014-05-01	-0.024753	207.93	210.88	204.81	209.04	83445392
2014-04-30	-0.012716	205.29	207.72	205.01	205.21	73058807
2014-04-29	-0.047212	195.60	195.75	193.97	195.01	44453072
2014-04-28	-0.015293	192.61	195.10	190.82	190.78	77072040
2014-04-25	-0.013193	190.07	192.20	189.98	190.03	48010935
2014-04-24	-0.003051	189.49	190.38	187.51	189.78	13227177
2014-04-23	-0.031163	183.58	184.15	183.24	185.68	98011190
2014-04-22	-0.027535	178.53	178.93	175.86	179.22	44062730
2014-04-21	0.052884	187.97	190.91	187.68	187.43	42109794
2014-04-18	0.003129	188.56	189.60	187.92	189.49	30113968
2014-04-17	-0.009487	186.77	187.50	185.24	185.49	80081348
2014-04-16	-0.017872	183.43	185.03	181.67	183.78	13954289
2014-04-15	0.013875	185.97	189.76	183.96	186.49	74908084
2014-04-14	0.002305	186.40	187.59	184.24	186.77	39690860
2014-04-11	0.009200	188.12	188.94	187.64	188.05	96643804
2014-04-10	-0.006311	186.93	189.01	185.79	186.41	78943408
2014-04-09	-0.001751	186.60	187.12	186.03	185.00	52058594
2014-04-08	-0.020418	182.79	183.97	180.92	183.85	44402355
2014-04-07	0.011998	184.99	187.02	184.53	186.09	75818354
2014-04-04	0.018692	188.44	189.05	186.48	187.75	97439360
2014-04-03	0.010435	190.41	192.13	189.27	190.81	95419925
2014-04-02	-0.017582	187.06	188.05	186.63	188.15	6238429
2014-04-01	0.011456	189.21	190.71	188.02	189.48	17604082
2014-03-31	-0.018070	185.79	187.10	184.11	187.42	54822205
2014-03-28	0.008149	187.30	189.79	184.85	186.64	66470557
2014-03-27	-0.009308	185.56	187.74	183.05	186.83	40463034
2014-03-26	0.000361	185.62	187.09	183.79	186.95	39746716
2014-03-25	-0.022131	181.52	182.93	180.76	181.48	67129944
2014-03-24	0.002181	181.91	182.63	181.63	182.37	86843940
2014-03-21	0.006106	183.02	186.72	182.70	182.88	1750451
2014-03-20	-0.024347	178.57	180.88	178.49	179.12	70939640
2014-03-19	-0.010027	176.78	178.46	176.07	177.79	29101151
2014-03-18	0.011709	178.85	179.78	178.49	177.62	62120465
2014-03-17	0.018694	182.19	183.96	181.77	181.14	30761354
2014-03-14	-0.025842	177.48	178.81	176.75	177.72	38241145
2014-03-13	-0.015269	174.77	175.79	173.64	174.17	83725401
2014-03-12	0.005305	175.70	177.25	174.88	175.63	22724780
2014-03-11	-0.029439	170.53	171.26	169.08	169.71	27534803
2014-03-10	-0.020337	167.06	167.12	165.34	166.14	31212312
2014-03-07	-0.001407	166.82	168.20	165.75	168.13	73521735
2014-03-06	0.016143	169.52	170.40	169.42	169.47	36887071
2014-03-05	-0.009502	167.91	169.73	166.78	167.55	64454353
2014-03-04	-0.002654	167.46	170.93	163.72	167.47	96732179
2014-03-03	-0.022519	163.69	166.04	163.16	164.94	87306332
2014-02-28	0.009984	165.32	167.27	163.41	164.16	23951563
2014-02-27	-0.019314	162.13	162.73	157.40	161.82	42428623
2014-02-26	0.008125	163.45	164.27	162.69	163.81	39934078
2014-02-25	-0.047321	155.71	157.56	154.62	154.68	65875619
2014-02-24	-0.022421	152.22	153.01	150.75	151.62	86545367
2014-02-21	-0.004182	151.58	152.70	150.96	151.45	32362986
2014-02-20	-0.020386	148.49	149.13	147.80	148.74	97230185
2014-02-19	0.003267	148.98	151.40	147.97	148.59	74612703
2014-02-18	0.000547	149.06	149.33	147.98	148.71	28341279
2014-02-17	-0.013074	147.11	148.22	145.53	148.17	38357600
2014-02-14	0.014502	149.25	150.64	148.98	147.73	64353221
2014-02-13	-0.075052	138.04	140.07	137.35	139.27	19665440
2014-02-12	0.040730	143.67	145.24	142.58	142.91	91650623
2014-02-11	-0.031882	139.09	140.84	137.23	138.87	15800452
2014-02-10	-0.005290	138.35	139.78	137.70	139.94	29678487
2014-02-07	-0.037845	133.12	134.63	132.54	132.71	89847158
2014-02-06	0.007743	134.15	136.26	133.19	134.50	29306218
2014-02-05	0.013343	135.94	137.21	133.27	136.85	32005629
2014-02-04	0.046236	142.22	142.75	141.99	141.37	47916161
2014-02-03	0.025710	145.88	147.10	141.35	145.99	31237803
2014-01-31	0.010802	147.45	150.01	144.91	146.39	46709223
2014-01-30	-0.007798	146.30	146.65	144.86	147.83	97401940
2014-01-29	-0.024197	142.76	143.78	141.16	142.17	9326249
2014-01-28	-0.008000	141.62	141.74	140.79	141.38	71943337
2014-01-27	0.022192	144.76	146.61	143.19	146.21	44589572
2014-01-24	-0.021389	141.67	141.87	141.18	141.61	35410726
2014-01-23	0.003397	142.15	143.09	140.79	142.48	28474056
2014-01-22	-0.011539	140.51	141.68	139.69	139.25	65340227
2014-01-21	-0.018039	137.97	139.08	137.29	137.51	4719512
2014-01-20	-0.007383	136.96	137.26	135.80	136.68	21965147
2014-01-17	0.001813	137.20	137.31	136.43	136.88	29147735
2014-01-16	0.017086	139.55	143.48	137.69	139.56	76085212
2014-01-15	-0.032592	135.00	135.04	133.60	135.05	27479949
2014-01-14	0.004798	135.65	137.97	132.80	134.88	53142340
2014-01-13	0.046474	141.95	143.37	141.71	141.23	77231873
2014-01-10	0.009509	143.30	144.55	139.41	143.75	80702742
2014-01-09	-0.022709	140.05	140.67	139.60	140.54	7694029
2014-01-08	-0.011488	138.44	139.72	137.98	137.51	64788731
2014-01-07	-0.003076	138.01	138.06	137.86	138.93	66728988
2014-01-06	0.013051	139.81	141.03	138.51	139.23	99981922
2014-01-03	-0.012361	138.09	141.18	137.29	138.77	68246120
2014-01-02	-0.008192	136.95	137.16	135.29	135.53	91470123
