2014-05-09	0.026558	104.76	104.84	104.09	104.06	58390505
2014-05-08	0.025021	107.38	107.68	106.78	107.68	18426806
2014-05-07	0.003829	107.79	108.37	106.98	107.34	22478129
2014-05-06	0.059914	114.25	114.81	113.62	114.59	53708984
2014-05-05	0.011330	115.55	117.15	114.11	114.86	84151803
2014-05-02	0.018102	117.64	118.26	117.05	116.57	40601185
2014-05-01	0.015109	119.42	120.56	117.13	119.41	70311953
2014-04-30	-0.052579	113.14	113.53	111.58	114.42	66994996
2014-04-29	-0.017443	111.16	111.50	107.81	111.71	8313482
2014-04-28	0.012405	112.54	113.26	111.82	112.71	48638403
2014-04-25	-0.010139	111.40	111.85	111.31	111.51	68422844
2014-04-24	-0.003198	111.05	112.84	110.55	111.74	1023592
2014-04-23	-0.036054	107.04	107.12	106.10	106.71	32573284
2014-04-22	-0.008517	106.13	106.99	105.48	106.21	86406204
2014-04-21	-0.013010	104.75	106.04	104.03	104.73	42827259
2014-04-18	-0.029927	101.61	101.89	100.77	101.06	86986823
2014-04-17	0.035404	105.21	105.64	102.37	104.39	38166143
2014-04-16	0.007035	105.95	106.71	104.60	106.12	32452355
2014-04-15	-0.001414	105.80	108.08	103.93	105.94	70908091
2014-04-14	0.018533	107.76	108.14	106.49	108.14	12644176
2014-04-11	0.022090	110.14	111.33	109.25	109.59	41951748
2014-04-10	0.012420	111.51	112.64	111.36	111.34	34415497
2014-04-09	0.009324	112.55	113.37	111.93	111.77	8720683
2014-04-08	-0.007635	111.69	112.99	111.15	111.76	77845861
2014-04-07	-0.007474	110.86	111.92	110.52	111.48	56589000
2014-04-04	-0.010569	109.69	109.97	108.22	109.80	27966341
2014-04-03	0.041083	114.19	114.72	113.97	114.34	78218282
2014-04-02	0.010755	115.42	116.20	115.02	115.68	21299962
2014-04-01	0.015521	117.21	117.74	114.60	116.97	28306088
2014-03-31	0.020836	119.65	120.08	118.16	119.07	28730942
2014-03-28	0.018358	121.85	123.47	121.57	121.48	81452129
2014-03-27	0.033364	125.92	127.21	125.80	125.85	92231650
2014-03-26	-0.024403	122.84	126.16	119.33	122.88	95246869
2014-03-25	-0.035166	118.52	118.84	116.34	118.48	61790184
2014-03-24	-0.013150	116.96	117.05	116.72	117.31	47791185
2014-03-21	0.020503	119.36	119.79	117.65	119.47	65519921
2014-03-20	0.017938	121.50	122.20	120.90	120.78	47363468
2014-03-19	0.014500	123.27	125.27	122.57	122.31	8022075
2014-03-18	0.032572	127.28	127.44	125.20	126.74	69637215
2014-03-17	0.000279	127.32	128.94	126.03	126.80	79872830
2014-03-14	-0.031613	123.29	124.79	122.43	123.04	12290726
2014-03-13	-0.012559	121.74	121.92	121.69	121.44	24858333
2014-03-12	-0.025447	118.65	119.03	118.29	118.88	38551139
2014-03-11	0.007589	119.55	122.75	118.43	119.51	19090615
2014-03-10	0.004115	120.04	121.06	119.37	119.82	33477932
2014-03-07	0.003038	120.40	121.47	118.80	120.07	13158531
2014-03-06	-0.012267	118.93	120.79	118.05	118.96	98054589
2014-03-05	0.008015	119.88	119.94	117.83	119.77	7740449
2014-03-04	-0.007696	118.96	119.86	117.61	119.10	57754150
2014-03-03	0.028360	122.33	123.00	122.15	121.14	43543525
2014-02-28	-0.019013	120.00	121.47	117.53	118.78	29254344
2014-02-27	-0.016190	118.06	119.15	116.91	117.82	44660132
2014-02-26	0.003143	118.43	119.07	117.46	117.94	41305665
2014-02-25	0.029236	121.89	122.70	121.17	120.20	23273491
2014-02-24	-0.013475	120.25	121.02	118.76	120.54	89410389
2014-02-21	0.002606	120.56	122.52	119.82	120.67	2811963
2014-02-20	-0.013751	118.91	119.17	115.19	120.53	21886927
2014-02-19	-0.029157	115.44	116.89	114.05	115.71	74801545
2014-02-18	0.001675	115.63	115.64	115.20	116.01	49288661
2014-02-17	0.013229	117.16	119.08	116.92	117.82	13438270
2014-02-14	0.013413	118.73	119.75	118.63	119.61	36005478
2014-02-13	0.002885	119.08	120.25	118.24	119.54	33704896
2014-02-12	0.029555	122.60	123.58	120.40	123.06	24774110
2014-02-11	0.017565	124.75	125.05	124.53	124.99	49752187
2014-02-10	0.016043	126.75	128.40	123.90	126.18	11668421
2014-02-07	0.007644	127.72	129.13	127.59	126.93	24240809
2014-02-06	0.017896	130.01	130.06	129.98	130.22	15788180
2014-02-05	-0.004681	129.40	130.03	129.03	128.70	66456010
2014-02-04	-0.011682	127.89	128.54	127.76	127.98	20511012
2014-02-03	0.006730	128.75	130.26	128.45	128.67	59878295
2014-01-31	0.008778	129.88	133.27	125.97	131.04	33860819
2014-01-30	-0.014566	127.98	128.75	127.80	128.09	13819894
2014-01-29	0.023099	130.94	130.98	130.05	130.60	37411417
2014-01-28	0.022395	133.87	134.45	132.64	133.65	47611935
2014-01-27	-0.015482	131.80	132.55	130.58	131.87	2228038
2014-01-24	-0.009982	130.49	131.59	129.23	130.06	84253742
2014-01-23	0.009050	131.67	132.26	131.45	132.28	81357868
2014-01-22	0.032613	135.96	136.97	135.32	135.63	4430935
2014-01-21	-0.000783	135.85	139.36	135.81	136.51	87759459
2014-01-20	-0.022965	132.73	134.02	131.96	133.76	1914746
2014-01-17	0.008924	133.92	135.10	132.91	133.68	7151090
2014-01-16	-0.007399	132.93	133.24	130.26	133.21	69410506
2014-01-15	-0.014249	131.03	131.54	129.94	131.95	61442718
2014-01-14	0.009426	132.27	132.28	131.16	132.73	30428814
2014-01-13	-0.010413	130.89	132.21	130.53	131.09	95417596
2014-01-10	0.023110	133.92	134.38	133.54	133.78	90037574
2014-01-09	-0.013760	132.07	133.76	130.46	131.07	67078064
2014-01-08	0.003957	132.60	132.84	132.23	133.27	14690713
2014-01-07	-0.010638	131.19	131.39	129.17	131.55	90262964
2014-01-06	-0.010251	129.84	130.63	129.26	129.17	97033701
2014-01-03	-0.018382	127.45	127.61	127.37	127.74	98486807
2014-01-02	-0.003251	127.04	128.05	125.40	126.16	24050142
