2014-05-08	-0.003164	218.40	219.20	215.69	218.03	20229021
2014-05-07	0.004161	219.31	220.73	218.58	220.39	37496457
2014-05-06	-0.006085	217.97	218.77	217.75	218.61	99190950
2014-05-05	-0.001896	217.56	220.35	216.71	218.21	47547531
2014-05-02	0.035822	225.35	229.21	222.99	224.91	7119419
2014-05-01	-0.016529	221.63	222.43	221.13	223.62	91914123
2014-04-30	-0.012681	218.82	222.30	218.64	217.16	99071341
2014-04-29	-0.016841	215.13	216.28	212.08	216.23	79842319
2014-04-28	0.018012	219.01	222.63	218.94	218.98	39911023
2014-04-25	0.000935	219.21	220.76	218.91	219.78	36527226
2014-04-24	0.033737	226.61	227.11	225.93	225.48	11234994
2014-04-23	-0.012263	223.83	223.99	223.01	222.36	57309153
2014-04-22	0.007293	225.46	227.52	224.39	225.38	50826901
2014-04-21	-0.013437	222.43	224.89	218.79	222.28	50066850
2014-04-18	-0.005849	221.13	222.37	218.00	221.28	98678811
2014-04-17	0.017753	225.06	225.56	223.71	225.49	76182435
2014-04-16	-0.004695	224.00	224.29	223.41	222.95	53657340
2014-04-15	-0.005558	222.76	223.93	219.32	222.06	26861055
2014-04-14	0.004458	223.75	224.26	223.40	222.79	51341285
2014-04-11	-0.011074	221.27	221.51	220.78	222.31	63799589
2014-04-10	0.043044	230.80	234.31	229.51	233.67	28161817
2014-04-09	-0.011038	228.25	228.47	224.65	227.17	58368265
2014-04-08	0.009657	230.45	231.03	228.77	230.73	34122500
2014-04-07	-0.001770	230.04	230.80	223.71	228.68	11994915
2014-04-04	0.017296	234.02	236.41	231.14	233.65	94452660
2014-04-03	-0.005328	232.78	233.94	232.26	231.11	68842450
2014-04-02	-0.003137	232.05	235.06	231.52	232.20	60173582
2014-04-01	-0.009713	229.79	231.08	229.68	228.55	90094759
2014-03-31	0.025714	235.70	238.44	234.81	236.86	14365710
2014-03-28	0.023093	241.14	241.61	240.19	241.77	47627021
2014-03-27	0.012888	244.25	244.49	243.40	242.53	65744940
2014-03-26	0.004074	245.25	245.44	243.61	246.44	1878625
2014-03-25	-0.006765	243.59	245.57	243.18	244.87	9790421
2014-03-24	0.014087	247.02	250.56	246.06	247.21	63455113
2014-03-21	-0.028266	240.04	240.36	239.89	238.51	27039386
2014-03-20	-0.000727	239.86	243.28	237.30	239.85	75082033
2014-03-19	0.008118	241.81	243.83	239.10	241.08	39296110
2014-03-18	0.011830	244.67	245.22	241.90	244.44	8426598
2014-03-17	-0.033644	236.44	237.20	232.36	235.92	76180023
2014-03-14	-0.008959	234.32	236.55	233.92	235.64	38792104
2014-03-13	0.009734	236.60	237.51	233.97	238.26	4995891
2014-03-12	0.027680	243.15	243.20	240.06	243.75	51635646
2014-03-11	0.000991	243.39	246.08	242.66	243.04	99593560
2014-03-10	0.009463	245.69	247.66	245.60	243.72	96738608
2014-03-07	-0.016878	241.55	244.70	239.35	239.91	75740291
2014-03-06	0.014345	245.01	245.43	244.91	246.14	91921628
2014-03-05	-0.027492	238.28	242.04	235.98	237.96	45679636
2014-03-04	-0.023218	232.74	235.59	230.57	231.75	64669475
2014-03-03	0.001951	233.20	234.95	228.83	232.59	85958987
2014-02-28	-0.005065	232.02	234.84	231.49	233.35	40893275
2014-02-27	0.021857	237.09	239.47	234.55	237.36	68718839
2014-02-26	0.003392	237.89	239.73	236.94	238.50	50215439
2014-02-25	-0.028670	231.07	232.18	226.82	231.18	53513599
2014-02-24	0.025398	236.94	238.20	235.60	236.76	97367799
2014-02-21	-0.032767	229.18	229.21	227.80	229.29	20027365
2014-02-20	0.004515	230.21	230.72	226.07	231.32	54022245
2014-02-19	0.016039	233.90	235.15	233.41	234.51	17388636
2014-02-18	-0.007742	232.09	233.58	227.84	231.89	75436957
2014-02-17	0.006159	233.52	234.98	232.80	234.58	45974818
2014-02-14	0.007490	235.27	236.98	231.68	235.38	17044307
2014-02-13	0.016967	239.26	242.37	231.50	239.20	13033590
2014-02-12	-0.008678	237.19	237.92	235.45	235.59	36568116
2014-02-11	0.002862	237.87	239.91	237.35	238.15	61832156
2014-02-10	0.025946	244.04	244.68	242.97	242.66	15727716
2014-02-07	-0.016613	239.98	244.09	239.73	238.57	30100192
2014-02-06	0.044459	250.65	254.87	249.28	251.16	77589021
2014-02-05	-0.013834	247.19	249.44	244.55	249.53	34211663
2014-02-04	0.012824	250.36	250.51	248.22	251.13	41362323
2014-02-03	0.025514	256.74	258.33	254.70	258.01	94717741
2014-01-31	0.014207	260.39	264.99	259.00	259.49	43416069
2014-01-30	0.004175	261.48	263.59	261.00	261.77	21482903
2014-01-29	0.005509	262.92	263.18	260.72	263.28	77952574
2014-01-28	-0.003397	262.03	266.87	261.48	261.11	69348577
2014-01-27	0.010541	264.79	265.17	262.07	264.79	52147285
2014-01-24	-0.026331	257.82	258.28	255.69	257.48	79275589
2014-01-23	-0.026708	250.93	254.00	248.97	252.64	7874249
2014-01-22	-0.005284	249.60	251.12	247.90	250.80	33136701
2014-01-21	0.024413	255.70	255.85	254.58	255.39	2066819
2014-01-20	0.009353	258.09	260.16	255.69	257.58	4862249
2014-01-17	-0.017673	253.53	254.28	252.20	253.80	88943310
2014-01-16	-0.006081	251.99	252.37	251.65	252.17	61516095
2014-01-15	0.022312	257.61	260.36	257.49	256.71	14879692
2014-01-14	0.006380	259.25	259.44	255.78	257.57	95808443
2014-01-13	-0.034296	250.36	250.82	247.44	248.38	21704331
2014-01-10	-0.005473	248.99	254.23	245.62	250.64	35596586
2014-01-09	-0.001519	248.61	250.09	247.88	249.56	36528731
2014-01-08	-0.003648	247.71	249.53	244.75	247.27	90471425
2014-01-07	0.020643	252.82	254.28	248.39	253.54	54452345
2014-01-06	-0.007230	250.99	252.39	250.39	251.37	88626084
2014-01-03	0.002897	251.72	252.86	250.73	250.94	70985930
2014-01-02	0.011684	254.66	255.31	253.22	254.18	65784358
