2014-05-09	0.004007	135.06	135.65	133.97	134.31	51148531
2014-05-08	-0.014854	133.06	134.92	132.54	133.46	9654688
2014-05-07	-0.023179	129.97	132.25	129.19	129.88	23219028
2014-05-06	-0.028496	126.27	127.48	125.72	126.68	15284568
2014-05-05	-0.012675	124.67	125.85	123.26	125.21	27761101
2014-05-02	-0.043882	119.20	119.98	118.02	118.76	1555733
2014-05-01	-0.010550	117.94	118.25	117.63	117.62	98051025
2014-04-30	0.027311	121.16	122.37	119.28	122.08	66055597
2014-04-29	-0.015544	119.28	119.73	117.85	119.47	95089609
2014-04-28	-0.006703	118.48	120.49	117.74	117.70	31893723
2014-04-25	0.000511	118.54	118.71	117.11	117.92	6090785
2014-04-24	0.011684	119.92	120.78	119.30	119.59	43123736
2014-04-23	-0.006928	119.09	120.87	118.35	119.96	73710333
2014-04-22	-0.018287	116.92	118.69	116.42	117.03	91886393
2014-04-21	-0.003289	116.53	116.92	116.06	117.09	77435107
2014-04-18	0.015840	118.38	118.96	117.84	118.60	87897362
2014-04-17	-0.011037	117.07	117.34	116.35	116.92	43506832
2014-04-16	-0.008260	116.10	117.32	114.40	115.74	36471535
2014-04-15	0.014869	117.83	118.19	116.91	118.17	81433536
2014-04-14	0.035375	122.00	123.78	120.81	121.58	7684363
2014-04-11	-0.018161	119.78	121.62	119.76	119.97	18072629
2014-04-10	0.020036	122.18	123.78	120.12	121.78	29211440
2014-04-09	-0.016957	120.11	120.37	119.24	120.00	96865744
2014-04-08	-0.006010	119.39	119.60	118.95	119.61	76290966
2014-04-07	-0.010918	118.09	120.36	117.78	117.58	41752987
2014-04-04	-0.042662	113.05	114.63	112.94	113.70	69165387
2014-04-03	0.009350	114.11	115.05	112.87	113.29	57218679
2014-04-02	-0.007768	113.22	114.14	110.59	112.90	86621340
2014-04-01	0.007654	114.09	115.70	113.42	114.25	60605247
2014-03-31	0.026997	117.17	117.88	115.94	117.79	64425106
2014-03-28	-0.016474	115.23	115.68	114.33	114.96	67815976
2014-03-27	-0.016729	113.31	115.47	112.19	112.63	69675590
2014-03-26	0.018447	115.40	116.70	113.99	115.50	19239483
2014-03-25	-0.008523	114.41	115.05	114.21	114.22	94625715
2014-03-24	0.000841	114.51	116.11	112.85	114.44	73333696
2014-03-21	-0.014879	112.81	114.09	112.54	113.79	70578798
2014-03-20	0.009690	113.90	114.76	113.64	112.91	66726840
2014-03-19	0.045609	119.09	120.92	118.30	119.39	60401645
2014-03-18	-0.038054	114.56	114.60	111.64	114.76	57712241
2014-03-17	-0.013897	112.97	113.17	111.37	112.31	52308183
2014-03-14	0.014602	114.62	115.36	114.47	114.51	12321412
2014-03-13	0.020425	116.96	117.37	116.25	116.82	64247417
2014-03-12	-0.010500	115.73	116.54	114.36	115.40	42616351
2014-03-11	-0.025415	112.79	113.88	112.71	112.18	84537536
2014-03-10	-0.033324	109.03	110.04	108.46	108.89	9091293
2014-03-07	-0.024665	106.34	107.80	106.00	106.82	88250463
2014-03-06	0.019721	108.44	109.19	108.15	108.38	11941768
2014-03-05	0.022481	110.88	111.42	110.57	110.42	38456492
2014-03-04	-0.020659	108.59	109.35	107.51	108.31	13779875
2014-03-03	-0.022381	106.16	107.63	104.49	105.65	58948951
2014-02-28	-0.003955	105.74	107.75	105.37	105.58	96951435
2014-02-27	-0.012691	104.40	105.10	104.14	103.61	82746336
2014-02-26	-0.012246	103.12	103.26	101.87	102.21	4075472
2014-02-25	-0.017733	101.29	102.54	100.46	101.22	9264271
2014-02-24	-0.004038	100.88	101.54	99.44	101.11	61200069
2014-02-21	-0.031566	97.70	98.37	95.56	97.68	65125883
2014-02-20	-0.031205	94.65	95.39	92.81	94.54	83871539
2014-02-19	0.013178	95.89	96.09	95.80	95.36	23321180
2014-02-18	-0.006419	95.28	95.33	94.65	95.42	99338614
2014-02-17	-0.001064	95.18	95.78	94.24	95.23	66673100
2014-02-14	-0.010924	94.14	94.51	93.29	93.61	55312460
2014-02-13	-0.031080	91.21	93.25	88.77	91.35	19887252
2014-02-12	0.023329	93.34	95.07	93.32	94.28	48990358
2014-02-11	-0.029792	90.56	91.07	90.00	90.76	46004664
2014-02-10	0.022767	92.62	93.31	92.59	92.18	66481890
2014-02-07	0.024997	94.94	95.21	94.11	95.64	71259299
2014-02-06	0.021465	96.97	97.79	94.49	96.51	45743173
2014-02-05	0.011060	98.05	99.98	97.11	97.77	48906262
2014-02-04	0.013064	99.33	99.83	99.28	99.53	90457309
2014-02-03	0.010841	100.40	100.79	100.30	100.23	14920560
2014-01-31	0.017232	102.13	102.67	101.85	102.36	90473756
2014-01-30	-0.006374	101.48	102.85	101.01	101.70	3886259
2014-01-29	-0.003783	101.10	102.52	100.82	101.07	79380441
2014-01-28	0.007117	101.82	103.23	101.06	101.69	1939926
2014-01-27	0.009635	102.80	104.46	102.41	102.43	62853906
2014-01-24	0.030126	105.90	107.52	105.86	105.88	41339191
2014-01-23	-0.006057	105.26	105.32	104.99	105.03	43567166
2014-01-22	-0.016729	103.49	103.95	102.78	103.43	87123312
2014-01-21	-0.002089	103.28	103.90	102.80	102.96	28492499
2014-01-20	-0.032812	99.89	101.89	97.35	99.73	69769745
2014-01-17	-0.019535	97.94	99.14	96.10	97.87	76676484
2014-01-16	-0.024190	95.57	96.20	94.91	96.14	44224165
2014-01-15	-0.019215	93.73	93.94	93.44	93.62	91457718
2014-01-14	-0.000324	93.70	94.19	92.83	93.43	60573185
2014-01-13	0.041117	97.56	99.09	96.13	97.40	30579835
2014-01-10	-0.014066	96.18	96.66	95.66	97.50	63285164
2014-01-09	0.002414	96.41	97.80	96.37	97.10	37504506
2014-01-08	0.002146	96.62	96.72	96.60	97.70	96808423
2014-01-07	0.001202	96.74	96.83	95.15	96.84	18902528
2014-01-06	0.004580	97.18	98.21	95.55	96.28	42529150
2014-01-03	0.014220	98.56	98.65	98.00	98.09	51032091
2014-01-02	0.002345	98.79	99.49	97.72	98.46	35331085
