2014-05-09	-0.037739	86.99	88.98	85.98	86.95	4070527
2014-05-08	-0.000694	86.93	87.00	86.79	87.06	68123475
2014-05-07	-0.001073	86.83	87.13	85.86	86.91	27087540
2014-05-06	0.048809	91.07	91.17	89.05	90.71	16936145
2014-05-05	-0.030794	88.27	89.72	87.80	87.72	97467165
2014-05-02	-0.021324	86.39	86.50	84.28	86.56	61451134
2014-05-01	-0.006865	85.79	86.06	84.33	84.60	29001639
2014-04-30	0.018273	87.36	88.57	87.06	87.76	54901109
2014-04-29	-0.014393	86.10	86.73	85.18	85.83	43778841
2014-04-28	0.005905	86.61	87.03	85.55	86.50	74407215
2014-04-25	0.000132	86.62	88.35	85.96	87.64	5953210
2014-04-24	0.031281	89.33	90.63	89.26	88.62	37206487
2014-04-23	0.013450	90.53	91.20	90.45	90.53	7611069
2014-04-22	0.018842	92.24	92.64	92.16	91.84	84148917
2014-04-21	-0.022106	90.20	92.13	90.12	89.97	72810047
2014-04-18	0.005190	90.67	90.76	90.28	91.06	53086852
2014-04-17	-0.008583	89.89	90.60	89.53	90.16	48685135
2014-04-16	0.006118	90.44	91.08	89.62	91.35	56633528
2014-04-15	0.034836	93.59	94.27	92.63	93.61	32172995
2014-04-14	-0.047608	89.14	90.38	88.77	89.38	56433190
2014-04-11	0.027422	91.58	91.93	89.31	91.69	92528989
2014-04-10	-0.003948	91.22	92.13	90.39	91.30	36407336
2014-04-09	0.013872	92.48	92.67	92.26	92.45	63992571
2014-04-08	0.017605	94.11	94.54	92.71	94.95	1746993
2014-04-07	-0.002567	93.87	94.53	93.81	92.44	20929560
2014-04-04	0.023739	96.10	97.23	95.68	96.54	41172682
2014-04-03	0.027694	98.76	99.07	98.55	98.76	69875630
2014-04-02	0.006248	99.38	99.94	99.28	99.03	28577906
2014-04-01	-0.012347	98.15	98.48	97.54	97.88	52634379
2014-03-31	0.024876	100.59	102.50	99.06	100.34	82557084
2014-03-28	0.009704	101.57	101.63	100.62	102.12	88042995
2014-03-27	-0.026087	98.92	99.19	98.91	98.36	54579551
2014-03-26	0.009522	99.86	101.04	98.22	100.17	57165652
2014-03-25	0.007300	100.59	100.76	99.93	100.20	59123760
2014-03-24	-0.014285	99.15	100.09	99.09	98.76	71326588
2014-03-21	-0.005742	98.58	99.02	98.14	97.88	69203069
2014-03-20	0.012900	99.85	100.23	98.86	98.88	54003937
2014-03-19	0.036175	103.47	104.33	103.40	103.57	60986189
2014-03-18	0.021402	105.68	106.91	104.78	105.59	93681719
2014-03-17	-0.003399	105.32	105.93	104.58	105.39	84216295
2014-03-14	-0.009345	104.34	107.91	103.04	104.44	28531752
2014-03-13	0.007543	105.12	105.18	104.34	105.17	33845208
2014-03-12	0.038552	109.18	109.59	109.08	109.64	84607243
2014-03-11	-0.021115	106.87	107.31	106.69	107.96	55325783
2014-03-10	-0.017075	105.05	105.61	104.68	106.33	36366316
2014-03-07	-0.001347	104.91	105.37	104.07	105.12	12959737
2014-03-06	-0.016891	103.13	104.10	102.80	103.16	65953023
2014-03-05	0.029872	106.22	107.18	105.25	106.39	51730292
2014-03-04	0.003279	106.56	106.95	106.25	105.80	66319045
2014-03-03	-0.032769	103.07	103.50	102.93	103.30	99095505
2014-02-28	0.000876	103.16	103.43	101.19	103.71	80026720
2014-02-27	-0.016474	101.46	101.92	100.80	101.11	86255487
2014-02-26	-0.008979	100.55	101.59	98.98	99.52	40917375
2014-02-25	0.019278	102.49	102.61	101.57	102.15	92728375
2014-02-24	0.013952	103.92	103.97	102.47	104.84	23547093
2014-02-21	-0.028497	100.96	101.11	100.10	100.62	25719460
2014-02-20	-0.009058	100.04	100.25	98.78	99.65	17668823
2014-02-19	0.014641	101.51	101.66	101.47	100.90	56441141
2014-02-18	0.006854	102.20	102.97	101.88	102.11	55521292
2014-02-17	0.028428	105.11	105.16	103.44	104.48	98121322
2014-02-14	0.007831	105.93	107.07	104.87	105.47	93316659
2014-02-13	-0.023628	103.43	104.84	103.24	103.85	75645717
2014-02-12	0.010567	104.52	105.77	104.02	105.27	42293223
2014-02-11	0.002632	104.80	104.89	103.76	104.24	20219464
2014-02-10	0.005132	105.34	105.80	103.86	105.62	54893555
2014-02-07	-0.029099	102.27	103.01	102.21	101.93	40831892
2014-02-06	-0.010547	101.19	101.91	101.10	100.93	60305085
2014-02-05	-0.010040	100.18	101.89	99.04	100.28	90815623
2014-02-04	0.011427	101.32	101.51	100.72	101.13	41484305
2014-02-03	0.006412	101.97	102.09	101.33	101.81	52536220
2014-01-31	-0.033240	98.58	99.97	98.38	98.27	95900820
2014-01-30	0.003399	98.92	101.17	96.71	98.90	12714401
2014-01-29	0.011976	100.10	100.73	98.71	100.49	98536719
2014-01-28	-0.003214	99.78	99.86	99.43	99.35	96168043
2014-01-27	-0.009587	98.82	99.34	97.64	98.93	91746239
2014-01-24	0.004851	99.30	99.49	98.61	100.10	69419699
2014-01-23	0.002387	99.54	101.58	96.91	99.74	53836759
2014-01-22	0.018565	101.39	101.91	101.21	100.75	42230609
2014-01-21	-0.012962	100.07	100.23	99.28	99.26	15163005
2014-01-20	0.014341	101.51	101.84	100.17	101.31	93940982
2014-01-17	-0.026693	98.80	99.75	98.21	99.48	98380764
2014-01-16	-0.001961	98.60	98.62	98.56	99.17	47459085
2014-01-15	0.006887	99.28	99.88	97.78	99.43	10233038
2014-01-14	0.019211	101.19	102.03	100.51	100.60	45422552
2014-01-13	0.001959	101.39	103.15	101.31	102.60	58666027
2014-01-10	0.001459	101.54	103.35	101.06	101.97	6314676
2014-01-09	0.024122	103.99	104.18	102.56	104.15	76062618
2014-01-08	-0.005017	103.46	103.51	102.55	103.58	56324202
2014-01-07	0.028602	106.42	106.61	106.08	106.83	14348244
2014-01-06	0.037699	110.44	111.32	109.16	109.80	79458007
2014-01-03	-0.009030	109.44	109.54	108.63	108.74	6351266
2014-01-02	-0.025807	106.61	107.66	105.77	106.21	25509460
