2014-05-09	0.001271	61.12	61.14	61.00	61.31	60304499
2014-05-08	-0.008447	60.61	60.66	60.29	60.14	37400035
2014-05-07	-0.001458	60.52	60.80	58.93	60.19	8450836
2014-05-06	0.010385	61.15	61.91	60.83	61.40	20620566
2014-05-05	-0.001405	61.06	61.58	60.51	61.17	75921222
2014-05-02	-0.011642	60.35	60.45	59.33	60.46	29853228
2014-05-01	-0.012664	59.59	60.74	59.07	59.59	52486656
2014-04-30	0.007673	60.04	60.10	59.73	59.85	98940998
2014-04-29	0.005881	60.40	60.83	59.29	59.96	82839031
2014-04-28	0.014483	61.27	61.89	60.36	61.09	29236900
2014-04-25	-0.006981	60.84	61.79	58.99	61.02	54015982
2014-04-24	0.004913	61.14	61.22	60.69	61.09	37909618
2014-04-23	0.000476	61.17	61.75	60.76	61.18	20959685
2014-04-22	-0.008160	60.67	61.20	59.31	60.56	13653018
2014-04-21	-0.009440	60.10	60.51	60.09	59.75	70501940
2014-04-18	0.006754	60.51	60.96	59.78	60.43	61205862
2014-04-17	0.016441	61.50	62.05	61.12	61.61	54634310
2014-04-16	-0.044659	58.76	59.45	57.99	58.71	11939407
2014-04-15	-0.007301	58.33	59.29	58.16	58.49	84745126
2014-04-14	-0.029312	56.62	57.36	55.95	56.27	63843068
2014-04-11	-0.002865	56.45	56.86	56.21	56.57	77523552
2014-04-10	0.008635	56.94	57.31	56.22	56.51	49821473
2014-04-09	0.020209	58.09	58.19	57.39	57.44	46841105
2014-04-08	-0.021081	56.87	56.98	56.84	57.37	19650441
2014-04-07	-0.000675	56.83	57.21	55.71	56.14	66284654
2014-04-04	0.047336	59.52	59.52	58.13	59.85	93901096
2014-04-03	0.019453	60.68	61.64	59.92	60.73	6755565
2014-04-02	-0.034587	58.58	58.95	58.48	58.54	17407989
2014-04-01	-0.010691	57.95	58.38	57.02	58.13	11882348
2014-03-31	0.005711	58.28	58.65	58.18	58.12	5082135
2014-03-28	-0.003444	58.08	58.26	57.69	58.57	58970621
2014-03-27	0.002637	58.24	59.12	58.13	58.61	43539929
2014-03-26	-0.007532	57.80	57.84	56.82	58.06	33917030
2014-03-25	0.013539	58.58	59.60	58.44	58.59	52625571
2014-03-24	0.033110	60.52	60.76	60.26	60.42	36006318
2014-03-21	-0.049507	57.52	58.05	56.91	57.53	60175510
2014-03-20	-0.007153	57.11	57.21	56.18	57.20	39895253
2014-03-19	0.011206	57.75	57.86	57.74	58.25	58250122
2014-03-18	-0.027706	56.15	56.65	55.53	56.27	26334587
2014-03-17	0.013841	56.93	57.38	56.67	57.39	35795047
2014-03-14	0.013064	57.67	57.90	57.10	57.69	38623979
2014-03-13	-0.013052	56.92	58.29	56.88	56.89	48888001
2014-03-12	-0.001186	56.85	56.96	56.67	57.25	64581407
2014-03-11	0.026490	58.36	59.71	58.08	58.35	5888920
2014-03-10	-0.009934	57.78	58.10	57.36	57.77	52090427
2014-03-07	0.010439	58.38	59.55	58.03	58.21	19916141
2014-03-06	-0.015897	57.45	57.78	56.69	57.33	77262633
2014-03-05	0.029351	59.14	59.20	58.87	59.74	84798743
2014-03-04	-0.015500	58.22	59.09	57.86	58.03	6991261
2014-03-03	-0.024154	56.82	57.18	56.44	56.57	20887985
2014-02-28	-0.009499	56.28	57.35	55.95	56.54	22824113
2014-02-27	-0.004893	56.00	56.31	55.68	56.10	11424402
2014-02-26	0.002042	56.12	56.54	56.06	55.91	41851835
2014-02-25	0.024355	57.48	57.77	56.93	56.96	94009420
2014-02-24	-0.006771	57.09	57.26	56.76	57.11	58703855
2014-02-21	0.019659	58.22	58.63	57.28	58.06	18888354
2014-02-20	0.012679	58.95	60.07	58.86	58.40	3712162
2014-02-19	0.041312	61.39	61.50	60.59	60.89	79194103
2014-02-18	-0.000745	61.34	62.06	60.59	61.75	27519222
2014-02-17	-0.003592	61.12	61.24	60.75	61.92	52753926
2014-02-14	-0.016117	60.14	60.49	60.00	60.19	53735784
2014-02-13	0.041589	62.64	62.90	62.14	62.73	21378318
2014-02-12	0.018924	63.83	64.27	63.39	63.73	23864297
2014-02-11	0.055227	67.35	68.13	66.72	67.41	56036780
2014-02-10	0.022981	68.90	69.77	68.70	69.26	79556695
2014-02-07	-0.006149	68.47	69.62	67.84	68.09	27657296
2014-02-06	-0.002492	68.30	68.68	68.15	68.57	68765209
2014-02-05	-0.025596	66.55	67.23	66.22	66.83	88255739
2014-02-04	0.022912	68.08	68.38	67.07	68.11	89632870
2014-02-03	-0.007128	67.59	67.63	66.57	67.16	65716349
2014-01-31	0.010565	68.31	68.78	68.04	68.32	72537572
2014-01-30	0.016906	69.46	69.48	68.52	68.74	67461441
2014-01-29	-0.017651	68.24	68.76	68.12	68.02	61441669
2014-01-28	-0.005169	67.88	68.05	67.50	68.18	36581132
2014-01-27	-0.001960	67.75	68.16	67.24	68.27	81047419
2014-01-24	-0.014071	66.80	67.62	66.52	66.97	29004445
2014-01-23	0.017258	67.95	68.78	67.60	67.90	20222108
2014-01-22	0.002634	68.13	68.52	67.55	67.96	53359772
2014-01-21	-0.002363	67.97	68.13	67.76	67.78	67934298
2014-01-20	0.048054	71.24	71.36	71.00	71.19	52422073
2014-01-17	0.001833	71.37	72.18	71.04	71.66	68982967
2014-01-16	-0.009649	70.68	71.93	70.26	71.24	22867400
2014-01-15	-0.004030	70.39	71.37	70.34	70.49	36359185
2014-01-14	-0.030548	68.24	68.33	67.60	67.93	62819958
2014-01-13	0.034704	70.61	71.14	69.25	71.48	42550262
2014-01-10	-0.003416	70.37	71.21	69.25	70.39	1066411
2014-01-09	0.023741	72.04	72.13	71.66	71.46	33393603
2014-01-08	-0.005586	71.64	72.57	70.88	71.47	48339526
2014-01-07	-0.008219	71.05	71.11	70.48	71.38	23296364
2014-01-06	-0.016583	69.87	70.56	69.27	70.26	83637234
2014-01-03	-0.012132	69.02	69.93	68.49	68.62	43090739
2014-01-02	-0.009457	68.37	68.39	67.43	68.13	56524154
