2014-05-08	-0.052706	69.27	70.09	68.88	69.38	13006972
2014-05-07	-0.006096	68.84	69.56	68.07	68.71	94459069
2014-05-06	0.030851	70.97	71.78	70.42	70.88	43158349
2014-05-05	0.002972	71.18	71.61	70.25	71.38	91836746
2014-05-02	0.001837	71.31	71.94	71.12	70.88	28186288
2014-05-01	-0.001714	71.19	71.76	70.73	70.91	78250939
2014-04-30	-0.049774	67.64	69.29	66.87	68.39	98331565
2014-04-29	0.003042	67.85	68.26	67.23	67.59	63268012
2014-04-28	-0.010125	67.16	67.66	65.90	67.75	1340356
2014-04-25	0.002751	67.35	67.65	66.49	67.26	68285615
2014-04-24	-0.006891	66.88	67.91	66.07	66.94	3184507
2014-04-23	-0.017772	65.70	66.37	64.91	65.59	50572717
2014-04-22	-0.027719	63.87	63.93	63.30	63.65	32589645
2014-04-21	-0.006884	63.43	63.53	62.90	63.84	87836915
2014-04-18	0.021789	64.82	65.39	64.55	64.20	8942549
2014-04-17	-0.000419	64.79	65.16	63.80	64.99	11902378
2014-04-16	0.037662	67.23	67.56	66.28	67.01	96323193
2014-04-15	0.020063	68.58	69.40	67.95	69.18	26200085
2014-04-14	-0.006139	68.16	68.31	68.16	68.20	46498072
2014-04-11	0.020003	69.52	69.87	69.01	69.34	88190251
2014-04-10	-0.001154	69.44	69.66	69.36	69.77	97272700
2014-04-09	-0.004834	69.10	69.96	68.63	68.38	5282377
2014-04-08	-0.002626	68.92	69.09	68.78	68.18	87156355
2014-04-07	0.008662	69.52	69.60	69.13	69.37	13237443
2014-04-04	0.005876	69.93	70.26	69.05	69.66	45705200
2014-04-03	-0.007733	69.39	70.12	68.62	69.76	62198552
2014-04-02	-0.006634	68.93	69.81	68.51	69.05	91251875
2014-04-01	0.005591	69.31	69.48	68.38	68.72	49327549
2014-03-31	-0.024494	67.62	68.02	67.34	67.46	1621510
2014-03-28	0.022379	69.13	70.26	68.88	69.18	60249349
2014-03-27	-0.018606	67.84	67.85	67.43	67.50	23073120
2014-03-26	-0.008100	67.29	68.21	67.01	67.58	80119342
2014-03-25	0.007003	67.76	68.21	66.90	68.20	13383461
2014-03-24	-0.027683	65.89	66.12	65.46	65.23	86315768
2014-03-21	0.019690	67.19	67.77	67.02	67.25	71532494
2014-03-20	-0.000869	67.13	67.41	67.01	66.63	48318454
2014-03-19	0.023150	68.68	70.24	68.13	69.21	72573783
2014-03-18	-0.007420	68.17	68.83	67.37	68.83	56136923
2014-03-17	0.001509	68.27	68.65	67.69	68.36	35001998
2014-03-14	0.007403	68.78	69.10	68.54	68.93	30220754
2014-03-13	-0.023298	67.18	67.28	66.82	67.39	52931266
2014-03-12	0.014841	68.17	68.32	67.67	68.28	3488110
2014-03-11	-0.003821	67.91	67.97	67.50	67.95	10764023
2014-03-10	-0.002008	67.78	68.13	66.73	68.10	56384874
2014-03-07	-0.014667	66.78	66.96	66.20	66.47	32840711
2014-03-06	-0.013734	65.87	66.14	65.83	66.04	67204755
2014-03-05	0.007331	66.35	66.48	66.34	66.05	89835759
2014-03-04	-0.006378	65.93	66.93	64.61	65.82	62300208
2014-03-03	-0.007731	65.42	66.49	65.29	65.47	36398154
2014-02-28	0.020814	66.78	66.83	65.52	66.24	35977705
2014-02-27	0.011160	67.52	67.83	67.27	67.85	97099195
2014-02-26	0.001594	67.63	68.20	66.18	68.25	36895733
2014-02-25	-0.009512	66.99	67.15	66.38	67.09	49900273
2014-02-24	-0.031561	64.87	65.15	64.72	65.10	90192941
2014-02-21	-0.004780	64.56	64.74	64.33	63.83	15589535
2014-02-20	-0.023597	63.04	63.30	62.17	63.42	10520306
2014-02-19	-0.026282	61.38	61.47	60.36	61.25	12419789
2014-02-18	0.015714	62.35	62.94	62.20	62.57	27535079
2014-02-17	-0.008335	61.83	61.90	61.79	62.00	4430124
2014-02-14	0.012766	62.62	63.04	62.11	62.92	83445828
2014-02-13	0.001644	62.72	63.46	61.49	62.72	4825433
2014-02-12	-0.025016	61.15	61.69	60.48	61.06	71814351
2014-02-11	0.017570	62.23	63.01	61.72	62.06	54370280
2014-02-10	0.012746	63.02	63.74	62.68	62.63	90344460
2014-02-07	-0.026919	61.32	61.47	61.11	61.45	48262387
2014-02-06	-0.052963	58.07	58.96	57.28	58.31	97143668
2014-02-05	-0.008728	57.57	57.76	57.09	57.69	16652818
2014-02-04	-0.006359	57.20	57.66	56.27	57.13	84656168
2014-02-03	0.016624	58.15	58.68	57.66	57.73	38270706
2014-01-31	-0.032856	56.24	56.59	55.28	56.04	24632206
2014-01-30	0.002946	56.41	57.16	56.02	56.57	60399478
2014-01-29	0.021883	57.64	57.66	56.91	57.74	47077252
2014-01-28	-0.023264	56.30	56.31	56.04	56.07	29656857
2014-01-27	0.005873	56.63	57.23	56.36	57.00	92361767
2014-01-24	0.010475	57.22	57.66	56.70	57.15	39796320
2014-01-23	0.004762	57.50	58.49	56.58	57.70	1713609
2014-01-22	-0.027802	55.90	56.18	55.82	56.30	17536409
2014-01-21	-0.026896	54.40	54.51	54.33	54.51	95341381
2014-01-20	0.001763	54.49	54.52	53.91	54.00	18814034
2014-01-17	-0.003124	54.32	54.68	54.25	54.50	9978074
2014-01-16	-0.012686	53.63	54.65	53.11	53.84	1995478
2014-01-15	0.013928	54.38	54.87	53.94	53.96	60567747
2014-01-14	0.011816	55.02	55.74	54.90	54.91	60597590
2014-01-13	-0.005619	54.71	55.47	54.07	54.37	29369424
2014-01-10	-0.019562	53.64	54.58	53.21	54.13	95234199
2014-01-09	-0.000148	53.63	53.79	53.00	53.44	71033439
2014-01-08	0.007679	54.05	54.64	53.96	53.98	89356313
2014-01-07	-0.044688	51.63	52.26	51.37	51.91	28847750
2014-01-06	0.022526	52.79	53.31	52.20	53.28	71187325
2014-01-03	0.020884	53.90	54.72	53.63	53.76	82240042
2014-01-02	-0.011542	53.27	54.03	52.74	53.17	24680018
