2014-05-09	0.014002	81.53	82.80	81.42	81.61	21994265
2014-05-08	-0.025363	79.47	80.21	79.33	79.89	95416516
2014-05-07	0.016859	80.81	81.41	80.11	80.87	79115810
2014-05-06	0.053614	85.14	85.24	84.98	84.96	47233041
2014-05-05	-0.004863	84.72	86.07	83.91	84.37	29491543
2014-05-02	-0.047458	80.70	81.11	80.16	80.82	74487107
2014-05-01	0.022600	82.53	83.58	81.31	82.74	91660606
2014-04-30	0.009434	83.31	84.42	82.40	83.11	82661950
2014-04-29	-0.014835	82.07	82.46	81.86	82.11	9157128
2014-04-28	-0.015705	80.78	81.11	80.48	80.96	62093431
2014-04-25	0.017316	82.18	82.78	81.82	81.65	97684682
2014-04-24	0.015186	83.43	84.32	81.79	84.17	70209681
2014-04-23	-0.006721	82.87	83.39	82.46	82.17	83036357
2014-04-22	-0.001505	82.74	83.17	82.29	82.32	90852034
2014-04-21	0.027339	85.00	85.74	84.90	84.79	64713081
2014-04-18	0.002979	85.26	85.65	84.37	84.63	82772217
2014-04-17	0.001727	85.41	87.40	83.45	85.29	76037065
2014-04-16	-0.003470	85.11	85.30	84.65	85.05	7551285
2014-04-15	0.010601	86.01	86.07	84.98	85.60	74273879
2014-04-14	-0.000390	85.98	87.11	85.95	86.04	39532087
2014-04-11	-0.003048	85.72	86.16	85.08	84.81	4605509
2014-04-10	-0.023072	83.74	83.80	82.90	83.59	99674083
2014-04-09	-0.032138	81.05	81.59	80.34	81.49	32317792
2014-04-08	0.011001	81.94	82.30	81.91	82.18	76083533
2014-04-07	0.003506	82.23	83.48	81.65	82.09	99068263
2014-04-04	0.001365	82.34	83.29	80.90	82.36	99918236
2014-04-03	0.040185	85.65	86.77	84.64	85.45	7580428
2014-04-02	0.014399	86.88	87.71	85.52	86.51	41253397
2014-04-01	-0.014137	85.65	87.18	85.18	85.70	75350639
2014-03-31	0.004325	86.02	86.09	84.73	85.77	22934971
2014-03-28	0.014054	87.23	87.34	86.98	87.69	57598676
2014-03-27	0.001853	87.39	88.61	87.19	87.41	31830979
2014-03-26	0.017446	88.92	89.09	87.52	89.25	11263473
2014-03-25	-0.039189	85.43	86.36	84.64	86.12	35520225
2014-03-24	0.039490	88.81	88.86	88.79	88.91	76020753
2014-03-21	0.002958	89.07	89.12	88.63	88.88	65741743
2014-03-20	-0.006388	88.50	89.08	87.75	88.73	30403496
2014-03-19	-0.013658	87.29	87.91	86.99	87.32	72543707
2014-03-18	0.027752	89.71	91.53	88.22	90.65	33182199
2014-03-17	-0.007826	89.01	89.14	88.40	88.98	50016581
2014-03-14	0.018232	90.63	90.89	89.36	90.24	97379650
2014-03-13	-0.001652	90.48	91.36	90.39	90.72	99499567
2014-03-12	-0.009504	89.62	92.03	88.72	89.35	42281619
2014-03-11	-0.009348	88.79	89.38	87.43	89.24	57490303
2014-03-10	-0.028830	86.23	86.92	85.74	86.55	9278248
2014-03-07	0.018737	87.84	88.45	85.84	87.41	22590778
2014-03-06	0.006908	88.45	89.80	87.57	87.60	96202654
2014-03-05	-0.017515	86.90	89.12	84.84	86.63	95785178
2014-03-04	0.016069	88.30	88.38	88.09	88.91	78117269
2014-03-03	0.020503	90.11	91.09	89.10	89.99	14644647
2014-02-28	0.029264	92.74	93.23	92.24	92.88	86435137
2014-02-27	-0.006738	92.12	92.89	91.74	91.26	20505203
2014-02-26	0.000141	92.13	92.34	92.09	92.78	6048639
2014-02-25	-0.045247	87.96	89.89	87.34	88.23	85842524
2014-02-24	-0.043479	84.14	85.62	82.95	84.40	22152213
2014-02-21	0.015803	85.47	85.66	85.20	86.03	95595278
2014-02-20	-0.026278	83.22	83.79	83.18	82.48	17496772
2014-02-19	-0.004397	82.86	84.77	82.67	82.89	63796537
2014-02-18	0.017697	84.32	85.15	83.77	84.65	6382779
2014-02-17	0.026767	86.58	87.45	84.39	86.76	71430873
2014-02-14	-0.004751	86.17	87.04	84.77	85.84	59933219
2014-02-13	0.018723	87.78	89.53	87.21	87.68	79544120
2014-02-12	-0.006436	87.22	88.16	86.68	87.30	16201577
2014-02-11	0.004296	87.59	88.86	87.52	87.47	20917997
2014-02-10	-0.006460	87.03	87.68	86.17	86.84	78818588
2014-02-07	0.032515	89.86	89.89	88.58	88.92	70329086
2014-02-06	-0.019035	88.15	88.89	88.07	88.60	7715991
2014-02-05	-0.000391	88.11	88.27	87.27	88.35	94200229
2014-02-04	-0.005744	87.60	88.19	87.46	87.16	48510165
2014-02-03	0.010917	88.56	89.99	87.75	88.36	61872834
2014-01-31	0.017100	90.08	90.42	89.75	91.13	8010929
2014-01-30	-0.005184	89.61	89.87	88.79	89.63	1388818
2014-01-29	0.002080	89.80	90.41	89.62	89.50	1833895
2014-01-28	0.015426	91.18	92.19	91.12	91.42	84099558
2014-01-27	0.017396	92.77	92.94	92.19	92.62	28196969
2014-01-24	0.032623	95.79	97.73	95.57	95.87	84275369
2014-01-23	-0.050089	90.99	91.47	90.36	90.84	49075521
2014-01-22	0.019260	92.75	93.39	91.94	91.98	99969584
2014-01-21	0.006421	93.34	94.46	93.13	93.39	15400900
2014-01-20	-0.030265	90.52	91.20	89.95	90.48	68955819
2014-01-17	-0.015192	89.14	91.25	89.02	88.66	51662999
2014-01-16	-0.019289	87.42	88.33	86.90	87.15	46858462
2014-01-15	-0.031386	84.68	85.08	83.82	83.81	39714745
2014-01-14	-0.027537	82.35	83.78	81.78	82.56	11564061
2014-01-13	0.029874	84.81	85.74	83.63	84.39	9017784
2014-01-10	-0.025145	82.67	84.00	82.08	82.33	66408713
2014-01-09	-0.029004	80.28	80.33	79.20	79.80	28893199
2014-01-08	-0.008688	79.58	80.70	79.43	79.62	33064671
2014-01-07	0.034189	82.30	83.18	80.09	81.70	81842710
2014-01-06	0.026910	84.52	85.76	84.48	84.30	68444501
2014-01-03	-0.005604	84.04	84.37	83.50	84.04	41297198
2014-01-02	-0.000129	84.03	84.31	83.65	84.22	96258438
